500, 18096, 0, 0
1001, 23856, 0, 0
1500, 24816, 0, 0
2000, 24480, 0, 0
2501, 24367, 0, 0
3000, 24640, 0, 0
3500, 24960, 0, 0
4001, 28455, 0, 0
4500, 28432, 0, 0
5000, 28448, 0, 0
5501, 28694, 0, 0
6000, 28736, 0, 0
6500, 28560, 0, 0
7001, 28518, 0, 0
7500, 28448, 0, 0
8000, 28640, 0, 0
8501, 28423, 0, 0
9000, 28624, 0, 0
9500, 28592, 0, 0
10001, 28407, 0, 0
10500, 28576, 0, 0
11000, 28368, 0, 0
11501, 28439, 0, 0
12000, 28480, 0, 0
12500, 28720, 0, 0
13000, 28560, 0, 0
13500, 28560, 0, 0
14000, 28320, 0, 0
14500, 28688, 0, 0
15000, 28624, 0, 0
15500, 28592, 0, 0
16000, 28544, 0, 0
16500, 28832, 0, 0
17000, 28384, 0, 0
17500, 28496, 0, 0
18000, 28576, 0, 0
18500, 28528, 0, 0
19000, 28592, 0, 0
19500, 28416, 0, 0
20000, 28544, 0, 0
20500, 28640, 0, 0
21000, 28544, 0, 0
21500, 28368, 0, 0
22000, 28672, 0, 0
22500, 28576, 0, 0
23000, 28464, 0, 0
23500, 28320, 0, 0
24000, 28640, 0, 0
24500, 28576, 0, 0
25000, 28544, 0, 0
25500, 28480, 0, 0
26000, 28448, 0, 0
26500, 28832, 0, 0
27000, 28624, 0, 0
27500, 28560, 0, 0
28000, 28688, 0, 0
28500, 28656, 0, 0
29000, 28656, 0, 0
29500, 28672, 0, 0
30001, 28423, 0, 0
30500, 28448, 0, 0
31000, 28288, 0, 0
31501, 28199, 0, 0
32000, 28448, 0, 0
32500, 28768, 0, 0
33001, 28822, 0, 0
33500, 28688, 0, 0
34000, 28448, 0, 0
34501, 28902, 0, 0
35000, 28592, 0, 0
35500, 28624, 0, 0
36000, 28752, 0, 0
36500, 28640, 0, 0
37000, 28736, 0, 0
37500, 28304, 0, 0
38000, 28672, 0, 0
38500, 28288, 0, 0
39000, 28832, 0, 0
39500, 28672, 0, 0
40000, 28640, 0, 0
40500, 28672, 0, 0
41000, 28608, 0, 0
41500, 28848, 0, 0
42000, 28704, 0, 0
42500, 28688, 0, 0
43000, 28864, 0, 0
43500, 28656, 0, 0
44000, 28880, 0, 0
44500, 28944, 0, 0
45000, 28832, 0, 0
45500, 28672, 0, 0
46000, 28768, 0, 0
46500, 28544, 0, 0
47000, 28672, 0, 0
47500, 28832, 0, 0
48000, 28816, 0, 0
48500, 28784, 0, 0
49000, 28736, 0, 0
49500, 28608, 0, 0
50000, 28816, 0, 0
50500, 28880, 0, 0
51000, 28896, 0, 0
51500, 28704, 0, 0
52000, 28736, 0, 0
52500, 28736, 0, 0
53000, 28880, 0, 0
53500, 28880, 0, 0
54001, 28742, 0, 0
54500, 29232, 0, 0
55000, 29152, 0, 0
55501, 28886, 0, 0
56000, 28688, 0, 0
56500, 29168, 0, 0
57001, 28966, 0, 0
57500, 28880, 0, 0
58000, 29024, 0, 0
58501, 28726, 0, 0
59000, 28688, 0, 0
59500, 29216, 0, 0
