501, 958, 1, 0
1000, 1408, 1, 0
1500, 1136, 1, 0
2000, 1024, 1, 0
2500, 1024, 1, 0
3000, 1040, 1, 0
3500, 1024, 1, 0
4000, 992, 1, 0
4500, 1040, 1, 0
5000, 1088, 1, 0
5500, 1152, 1, 0
6000, 1104, 1, 0
6500, 1104, 1, 0
7001, 1117, 1, 0
7500, 1104, 1, 0
8000, 1104, 1, 0
8501, 1085, 1, 0
9000, 1104, 1, 0
9500, 1120, 1, 0
10001, 1117, 1, 0
10500, 1120, 1, 0
11000, 1088, 1, 0
11501, 1117, 1, 0
12000, 1120, 1, 0
12500, 1104, 1, 0
13000, 1104, 1, 0
13500, 1088, 1, 0
14000, 1104, 1, 0
14500, 1104, 1, 0
15000, 1104, 1, 0
15500, 1120, 1, 0
16000, 1120, 1, 0
16500, 1120, 1, 0
17000, 1120, 1, 0
17500, 1136, 1, 0
18001, 1133, 1, 0
18500, 1136, 1, 0
19000, 1104, 1, 0
19501, 1117, 1, 0
20000, 1136, 1, 0
20500, 1104, 1, 0
21001, 1021, 1, 0
21500, 1056, 1, 0
22000, 1072, 1, 0
22500, 1120, 1, 0
23000, 1120, 1, 0
23500, 1120, 1, 0
24000, 1104, 1, 0
24500, 1120, 1, 0
25000, 1136, 1, 0
25500, 1136, 1, 0
26000, 1104, 1, 0
26500, 1120, 1, 0
27000, 1200, 1, 0
27500, 1232, 1, 0
28000, 1248, 1, 0
28500, 1216, 1, 0
29000, 1216, 1, 0
29500, 1136, 1, 0
30000, 896, 1, 0
30500, 1008, 1, 0
31000, 1056, 1, 0
31500, 1104, 1, 0
32000, 1120, 1, 0
32500, 1152, 1, 0
33000, 1184, 1, 0
33501, 1181, 1, 0
34000, 1168, 1, 0
34500, 1184, 1, 0
35001, 1197, 1, 0
35500, 1184, 1, 0
36000, 1184, 1, 0
36501, 1181, 1, 0
37000, 1168, 1, 0
37500, 1184, 1, 0
38001, 1165, 1, 0
38500, 1184, 1, 0
39000, 1200, 1, 0
39501, 1181, 1, 0
40000, 1200, 1, 0
40500, 1200, 1, 0
41001, 1181, 1, 0
41500, 1120, 1, 0
42000, 1152, 1, 0
42501, 1165, 1, 0
43000, 1184, 1, 0
43500, 1216, 1, 0
44001, 1213, 1, 0
44500, 1200, 1, 0
45000, 1216, 1, 0
45501, 1197, 1, 0
46000, 1216, 1, 0
46500, 1216, 1, 0
47000, 1200, 1, 0
47500, 1216, 1, 0
48000, 1232, 1, 0
48500, 1200, 1, 0
49000, 1200, 1, 0
49500, 1216, 1, 0
50000, 1216, 1, 0
50500, 1216, 1, 0
51000, 1216, 1, 0
51500, 1200, 1, 0
52000, 1216, 1, 0
52500, 1200, 1, 0
53000, 1200, 1, 0
53500, 1152, 1, 0
54000, 1184, 1, 0
54500, 1200, 1, 0
55000, 1200, 1, 0
55500, 1200, 1, 0
56000, 1184, 1, 0
56500, 1200, 1, 0
57000, 1168, 1, 0
57500, 1024, 1, 0
58001, 942, 1, 0
58500, 1024, 1, 0
59000, 1088, 1, 0
59500, 1120, 1, 0
60000, 1152, 1, 0
