500, 3008, 1, 0
1001, 2602, 1, 0
1500, 2176, 1, 0
2000, 1984, 1, 0
2500, 1728, 1, 0
3000, 1664, 1, 0
3500, 1680, 1, 0
4000, 1680, 1, 0
4500, 1712, 1, 0
5000, 1744, 1, 0
5500, 1744, 1, 0
6000, 1744, 1, 0
6500, 1744, 1, 0
7000, 1760, 1, 0
7500, 1776, 1, 0
8000, 1760, 1, 0
8500, 1744, 1, 0
9001, 1772, 1, 0
9500, 1776, 1, 0
10000, 1776, 1, 0
10501, 1772, 1, 0
11000, 1792, 1, 0
11500, 1792, 1, 0
12001, 1692, 1, 0
12500, 1440, 1, 0
13000, 1312, 1, 0
13501, 1261, 1, 0
14000, 1232, 1, 0
14500, 1200, 1, 0
15001, 1197, 1, 0
15500, 1200, 1, 0
16000, 1216, 1, 0
16501, 1197, 1, 0
17000, 1232, 1, 0
17500, 1232, 1, 0
18001, 1213, 1, 0
18500, 1216, 1, 0
19000, 1200, 1, 0
19501, 1213, 1, 0
20000, 1216, 1, 0
20500, 1200, 1, 0
21001, 1197, 1, 0
21500, 1216, 1, 0
22000, 1216, 1, 0
22501, 1197, 1, 0
23000, 1184, 1, 0
23500, 1232, 1, 0
24000, 1216, 1, 0
24500, 1152, 1, 0
25000, 1008, 1, 0
25500, 1040, 1, 0
26000, 1088, 1, 0
26500, 1120, 1, 0
27000, 1136, 1, 0
27500, 1056, 1, 0
28000, 1088, 1, 0
28500, 1136, 1, 0
29001, 1149, 1, 0
29500, 1168, 1, 0
30000, 1136, 1, 0
30501, 1165, 1, 0
31000, 1152, 1, 0
31500, 1168, 1, 0
32001, 1165, 1, 0
32500, 1168, 1, 0
33000, 1184, 1, 0
33501, 1213, 1, 0
34000, 1168, 1, 0
34500, 1152, 1, 0
35001, 1133, 1, 0
35500, 1104, 1, 0
36000, 1104, 1, 0
36501, 1117, 1, 0
37000, 1120, 1, 0
37500, 1120, 1, 0
38001, 1101, 1, 0
38500, 1104, 1, 0
39000, 1136, 1, 0
39500, 1088, 1, 0
40000, 1088, 1, 0
40500, 1104, 1, 0
41000, 1104, 1, 0
41500, 1120, 1, 0
42000, 1104, 1, 0
42500, 1104, 1, 0
43000, 1120, 1, 0
43500, 1120, 1, 0
44000, 1120, 1, 0
44500, 1088, 1, 0
45000, 1104, 1, 0
45500, 1120, 1, 0
46000, 1120, 1, 0
46500, 1120, 1, 0
47000, 1120, 1, 0
47500, 1104, 1, 0
48000, 1136, 1, 0
48500, 1120, 1, 0
49000, 1104, 1, 0
49500, 1120, 1, 0
50000, 1136, 1, 0
50500, 1104, 1, 0
51000, 1120, 1, 0
51500, 1104, 1, 0
52000, 1136, 1, 0
52500, 1040, 1, 0
53000, 1056, 1, 0
53501, 974, 1, 0
54000, 864, 1, 0
54500, 848, 1, 0
55001, 910, 1, 0
55500, 896, 1, 0
56000, 928, 1, 0
56500, 944, 1, 0
57000, 1008, 1, 0
57500, 1040, 1, 0
58000, 1088, 1, 0
58500, 1088, 1, 0
59000, 1088, 1, 0
59500, 1120, 1, 0
60000, 1104, 1, 0
