501, 4031832, 1, 0
1002, 5669890, 1, 0
1501, 7010893, 1, 0
2003, 7825380, 1, 0
2505, 7843226, 1, 0
3003, 7648673, 1, 0
3506, 7833924, 1, 0
4004, 8030365, 1, 0
4505, 7688774, 1, 0
5002, 7293519, 1, 0
5506, 6997123, 1, 0
6003, 7188786, 1, 0
6505, 7261854, 1, 0
7002, 7082644, 1, 0
7500, 7207360, 1, 0
8004, 7293052, 1, 0
8503, 7325573, 1, 0
9003, 7229579, 1, 0
9503, 7132400, 1, 0
10001, 7108256, 1, 0
10500, 7208751, 1, 0
11003, 7276436, 1, 0
11505, 7163226, 1, 0
12005, 7128124, 1, 0
12501, 7170853, 1, 0
13004, 7274384, 1, 0
13503, 7338101, 1, 0
14001, 7198576, 1, 0
14500, 7226232, 1, 0
15001, 7240891, 1, 0
15506, 7202726, 1, 0
16006, 7135349, 1, 0
16501, 7055275, 1, 0
17000, 7117549, 1, 0
17505, 7093842, 1, 0
18003, 7001915, 1, 0
18504, 7048126, 1, 0
19001, 7178419, 1, 0
19505, 7198043, 1, 0
20004, 7009533, 1, 0
20506, 7261243, 1, 0
21005, 7782889, 1, 0
21505, 7571518, 1, 0
22003, 7418651, 1, 0
22506, 7176179, 1, 0
23003, 7076588, 1, 0
23504, 7144347, 1, 0
24001, 7194135, 1, 0
24500, 7116932, 1, 0
25005, 7103785, 1, 0
25501, 6964181, 1, 0
26004, 7286847, 1, 0
26504, 7132887, 1, 0
27004, 6651719, 1, 0
27500, 6431949, 1, 0
28005, 6450542, 1, 0
28503, 6539287, 1, 0
29004, 6588028, 1, 0
29505, 7037106, 1, 0
30003, 8870202, 1, 0
30503, 7921344, 1, 0
31000, 7523478, 1, 0
31505, 7300559, 1, 0
32002, 7094421, 1, 0
32501, 6911240, 1, 0
33000, 6740517, 1, 0
33505, 6805728, 1, 0
34002, 6797185, 1, 0
34500, 6721740, 1, 0
35002, 6678733, 1, 0
35502, 6735897, 1, 0
36004, 6779003, 1, 0
36503, 6720199, 1, 0
37004, 6849972, 1, 0
37505, 6768042, 1, 0
38003, 6798092, 1, 0
38504, 6767931, 1, 0
39000, 6684063, 1, 0
39501, 6671189, 1, 0
40003, 6683848, 1, 0
40504, 6656355, 1, 0
41004, 6755111, 1, 0
41503, 7112426, 1, 0
42001, 6904269, 1, 0
42501, 6826572, 1, 0
43000, 6740154, 1, 0
43506, 6636230, 1, 0
44005, 6561897, 1, 0
44502, 6603946, 1, 0
45005, 6617251, 1, 0
45503, 6618494, 1, 0
46002, 6557068, 1, 0
46503, 6580885, 1, 0
47001, 6622315, 1, 0
47500, 6557319, 1, 0
48000, 6560192, 1, 0
48502, 6595552, 1, 0
49002, 6651255, 1, 0
49506, 6615155, 1, 0
50004, 6541512, 1, 0
50504, 6577321, 1, 0
51006, 6580009, 1, 0
51502, 6606789, 1, 0
52004, 6593081, 1, 0
52502, 6621819, 1, 0
53004, 6686120, 1, 0
53501, 6894659, 1, 0
54004, 6783816, 1, 0
54504, 6644149, 1, 0
55005, 6673257, 1, 0
55500, 6669143, 1, 0
56003, 6701825, 1, 0
56501, 6621308, 1, 0
57005, 6900758, 1, 0
57500, 7816491, 1, 0
58007, 8442013, 1, 0
58504, 7762071, 1, 0
59005, 7347730, 1, 0
59501, 7079232, 1, 0
60006, 7000025, 1, 0
