501, 2806206, 1, 0
1000, 3855234, 1, 0
1503, 4691401, 1, 0
2003, 5189511, 1, 0
2503, 5420079, 1, 0
3005, 5635227, 1, 0
3500, 5811306, 1, 0
4004, 5850987, 1, 0
4502, 5778958, 1, 0
5002, 5727181, 1, 0
5503, 5819803, 1, 0
6002, 5857715, 1, 0
6501, 5786001, 1, 0
7003, 5759936, 1, 0
7504, 5817909, 1, 0
8001, 5901962, 1, 0
8505, 5844916, 1, 0
9001, 5761310, 1, 0
9503, 5820336, 1, 0
10002, 5929610, 1, 0
10500, 6455527, 1, 0
11006, 6827168, 1, 0
11502, 6787849, 1, 0
12001, 6811910, 1, 0
12505, 6812015, 1, 0
13006, 6661090, 1, 0
13503, 6611421, 1, 0
14006, 6608919, 1, 0
14505, 6643412, 1, 0
15003, 6720764, 1, 0
15501, 6714396, 1, 0
16003, 6677344, 1, 0
16500, 6617534, 1, 0
17006, 6733271, 1, 0
17505, 7542423, 1, 0
18001, 7739534, 1, 0
18501, 7564416, 1, 0
19006, 7420217, 1, 0
19503, 7185090, 1, 0
20001, 7000536, 1, 0
20505, 6901544, 1, 0
21000, 6960791, 1, 0
21504, 6880952, 1, 0
22002, 6822723, 1, 0
22503, 6754101, 1, 0
23006, 6781483, 1, 0
23504, 6808656, 1, 0
24003, 6829624, 1, 0
24506, 6782359, 1, 0
25002, 6779179, 1, 0
25500, 6817904, 1, 0
26002, 6773270, 1, 0
26503, 6756149, 1, 0
27005, 6766183, 1, 0
27506, 6858565, 1, 0
28001, 6856061, 1, 0
28502, 6674037, 1, 0
29001, 6632822, 1, 0
29503, 6779201, 1, 0
30006, 6979607, 1, 0
30506, 6931506, 1, 0
31001, 6854295, 1, 0
31505, 6799430, 1, 0
32006, 6858595, 1, 0
32500, 6843158, 1, 0
33000, 6748408, 1, 0
33501, 6763006, 1, 0
34005, 6794425, 1, 0
34502, 6986745, 1, 0
35006, 7630499, 1, 0
35506, 7238951, 1, 0
36005, 7105893, 1, 0
36504, 6918013, 1, 0
37006, 6863825, 1, 0
37502, 6791369, 1, 0
38000, 6709952, 1, 0
38502, 6780525, 1, 0
39005, 6869185, 1, 0
39501, 6786028, 1, 0
40000, 6732670, 1, 0
40504, 6711820, 1, 0
41002, 6811409, 1, 0
41500, 6905197, 1, 0
42004, 6977715, 1, 0
42502, 6814453, 1, 0
43005, 6790363, 1, 0
43504, 6820515, 1, 0
44006, 6773115, 1, 0
44502, 6784586, 1, 0
45007, 6896912, 1, 0
45501, 8504688, 1, 0
46008, 8290338, 1, 0
46507, 8749376, 1, 0
47003, 7996997, 1, 0
47503, 7555269, 1, 0
48006, 7389591, 1, 0
48501, 7261059, 1, 0
49005, 7091123, 1, 0
49504, 7018868, 1, 0
50004, 7030875, 1, 0
50505, 7046763, 1, 0
51001, 6972729, 1, 0
51501, 6934734, 1, 0
52003, 6960097, 1, 0
52500, 7082936, 1, 0
53001, 7144012, 1, 0
53500, 7017334, 1, 0
54000, 7134001, 1, 0
54501, 7143212, 1, 0
55006, 6897815, 1, 0
55505, 7018502, 1, 0
56000, 7166100, 1, 0
56501, 7349555, 1, 0
57001, 7343970, 1, 0
57500, 7214301, 1, 0
58002, 7172879, 1, 0
58505, 7272568, 1, 0
59001, 7284028, 1, 0
59503, 7051152, 1, 0
60003, 7029329, 1, 0
