1111, 1107930038, 1, 0
1117, 1110611611, 1, 0
1505, 1197455073, 1, 0
2005, 1377554933, 1, 0
2506, 1542131666, 1, 0
3001, 1665313276, 1, 0
3504, 1756556909, 1, 0
4004, 1812202881, 1, 0
4503, 1841029396, 1, 0
5003, 1851772635, 1, 0
5501, 1860206454, 1, 0
6004, 1871997203, 1, 0
6501, 1880224530, 1, 0
7003, 1883352469, 1, 0
7500, 1941590866, 1, 0
8002, 2033774287, 1, 0
8507, 2107033190, 1, 0
9003, 2164071192, 1, 0
9504, 2171015501, 1, 0
10003, 2098398281, 1, 0
10500, 2045908747, 1, 0
11004, 2008080507, 1, 0
11506, 1980531796, 1, 0
12002, 1960694259, 1, 0
12501, 1945484863, 1, 0
13005, 1935632832, 1, 0
13500, 1929955586, 1, 0
14003, 1920710329, 1, 0
14504, 1918285114, 1, 0
15000, 1920793317, 1, 0
15502, 1925318426, 1, 0
16004, 1910387021, 1, 0
16501, 1835680773, 1, 0
17004, 1702668822, 1, 0
17505, 1550541379, 1, 0
18004, 1463386150, 1, 0
18503, 1435374939, 1, 0
19004, 1426586178, 1, 0
19505, 1413954969, 1, 0
20002, 1403598555, 1, 0
20502, 1410185416, 1, 0
21003, 1422763335, 1, 0
21502, 1421550803, 1, 0
22005, 1410654659, 1, 0
22501, 1407743685, 1, 0
23000, 1411160015, 1, 0
23502, 1401238935, 1, 0
24002, 1381367743, 1, 0
24503, 1371001379, 1, 0
25003, 1382177032, 1, 0
25501, 1439119274, 1, 0
26004, 1524559409, 1, 0
26503, 1631363413, 1, 0
27005, 1716499161, 1, 0
27504, 1768153447, 1, 0
28005, 1793554876, 1, 0
28505, 1803730762, 1, 0
29001, 1819450763, 1, 0
29505, 1835177142, 1, 0
30003, 1836819627, 1, 0
30501, 1826396373, 1, 0
31001, 1818716467, 1, 0
31504, 1819238512, 1, 0
32005, 1835289834, 1, 0
32500, 1849209155, 1, 0
33002, 1847540005, 1, 0
33503, 1853643351, 1, 0
34002, 1846977817, 1, 0
34500, 1873501966, 1, 0
35006, 1930438704, 1, 0
35504, 1976207439, 1, 0
36003, 2021200014, 1, 0
36502, 2024917402, 1, 0
37000, 1981920056, 1, 0
37507, 1941294308, 1, 0
38003, 1911026527, 1, 0
38503, 1890755553, 1, 0
39003, 1871887840, 1, 0
39503, 1850256180, 1, 0
40000, 1833137697, 1, 0
40502, 1828170153, 1, 0
41006, 1826218048, 1, 0
41500, 1821202739, 1, 0
42002, 1816021984, 1, 0
42505, 1816462791, 1, 0
43003, 1819770509, 1, 0
43500, 1818364481, 1, 0
44005, 1810804487, 1, 0
44504, 1808586431, 1, 0
45003, 1819410398, 1, 0
45501, 1829456511, 1, 0
46005, 1826392335, 1, 0
46501, 1814285152, 1, 0
47001, 1805709904, 1, 0
47500, 1802874955, 1, 0
48004, 1802825164, 1, 0
48500, 1799477942, 1, 0
49002, 1800289513, 1, 0
49506, 1807508832, 1, 0
50003, 1809888289, 1, 0
50500, 1807643753, 1, 0
51005, 1803663533, 1, 0
51503, 1805322433, 1, 0
52001, 1808221901, 1, 0
52505, 1803215988, 1, 0
53006, 1796683205, 1, 0
53502, 1794758363, 1, 0
54003, 1797348175, 1, 0
54502, 1800276723, 1, 0
55006, 1796183198, 1, 0
55500, 1793496381, 1, 0
56005, 1792616022, 1, 0
56506, 1790929711, 1, 0
57004, 1798362125, 1, 0
57505, 1804511145, 1, 0
58002, 1812480505, 1, 0
58506, 1813435449, 1, 0
59000, 1802103981, 1, 0
59505, 1789808540, 1, 0
60001, 1785923983, 1, 0
60001, 893271505, 1, 0
