501, 251209487, 1, 0
1002, 341015880, 1, 0
1501, 406144788, 1, 0
2003, 486727881, 1, 0
2505, 506304632, 1, 0
3003, 495465648, 1, 0
3506, 491254424, 1, 0
4004, 514737730, 1, 0
4505, 502957899, 1, 0
5002, 482261200, 1, 0
5506, 451086441, 1, 0
6003, 456196403, 1, 0
6505, 464533094, 1, 0
7002, 460514226, 1, 0
7500, 456171559, 1, 0
8004, 465027198, 1, 0
8503, 469048587, 1, 0
9003, 467107447, 1, 0
9503, 459732461, 1, 0
10001, 455580104, 1, 0
10500, 459358840, 1, 0
11003, 465520031, 1, 0
11505, 462563180, 1, 0
12005, 457741922, 1, 0
12501, 458016262, 1, 0
13004, 463466933, 1, 0
13503, 469266960, 1, 0
14001, 465743597, 1, 0
14501, 461420368, 1, 0
15001, 464618685, 1, 0
15506, 463286682, 1, 0
16006, 458600022, 1, 0
16501, 454933223, 1, 0
17000, 455046490, 1, 0
17505, 454789953, 1, 0
18003, 452053539, 1, 0
18504, 449939479, 1, 0
19001, 455928457, 1, 0
19505, 461837791, 1, 0
20004, 456812664, 1, 0
20506, 446174284, 1, 0
21005, 494727902, 1, 0
21505, 490674743, 1, 0
22003, 480948331, 1, 0
22506, 467334906, 1, 0
23003, 455254954, 1, 0
23504, 455048421, 1, 0
24001, 460616887, 1, 0
24500, 458992140, 1, 0
25005, 456439221, 1, 0
25501, 448992434, 1, 0
26004, 458118648, 1, 0
26504, 463372329, 1, 0
27004, 443320403, 1, 0
27500, 412635696, 1, 0
28005, 412985301, 1, 0
28503, 416863696, 1, 0
29004, 421771861, 1, 0
29505, 428524203, 1, 0
30003, 520446176, 1, 0
30503, 537369272, 1, 0
31000, 492751783, 1, 0
31505, 474055946, 1, 0
32002, 461371098, 1, 0
32501, 447457335, 1, 0
33000, 436154530, 1, 0
33505, 434348242, 1, 0
34002, 436998430, 1, 0
34500, 432546049, 1, 0
35002, 429284716, 1, 0
35502, 430298891, 1, 0
36004, 433663933, 1, 0
36503, 431466965, 1, 0
37004, 437790573, 1, 0
37505, 434614970, 1, 0
38003, 435437950, 1, 0
38504, 435302650, 1, 0
39000, 430547382, 1, 0
39501, 427915907, 1, 0
40003, 427943492, 1, 0
40504, 427968178, 1, 0
41004, 426924372, 1, 0
41503, 451371305, 1, 0
42001, 447068247, 1, 0
42501, 439543716, 1, 0
43000, 435493791, 1, 0
43506, 427643954, 1, 0
44005, 423029088, 1, 0
44502, 421370813, 1, 0
45005, 424046307, 1, 0
45503, 424590829, 1, 0
46002, 423167847, 1, 0
46503, 419888006, 1, 0
47001, 424152870, 1, 0
47500, 422486633, 1, 0
48000, 420031392, 1, 0
48502, 421684404, 1, 0
49002, 425597239, 1, 0
49506, 425808597, 1, 0
50004, 420164890, 1, 0
50504, 420673132, 1, 0
51006, 422577970, 1, 0
51502, 422703030, 1, 0
52004, 422610876, 1, 0
52502, 424465051, 1, 0
53004, 425747262, 1, 0
53501, 437530726, 1, 0
54004, 438906807, 1, 0
54504, 428952258, 1, 0
55005, 426342591, 1, 0
55500, 428641419, 1, 0
56003, 429014704, 1, 0
56501, 426658278, 1, 0
57005, 426597762, 1, 0
57500, 477694857, 1, 0
58007, 528743110, 1, 0
58504, 517540720, 1, 0
59005, 482531226, 1, 0
59501, 461046139, 1, 0
60006, 449842653, 1, 0
60006, 224427010, 1, 0
