500, 376, 1, 0
1001, 325, 1, 0
1500, 272, 1, 0
2000, 248, 1, 0
2500, 216, 1, 0
3000, 208, 1, 0
3500, 210, 1, 0
4000, 210, 1, 0
4500, 214, 1, 0
5000, 218, 1, 0
5500, 218, 1, 0
6000, 218, 1, 0
6500, 218, 1, 0
7000, 220, 1, 0
7500, 222, 1, 0
8000, 220, 1, 0
8500, 218, 1, 0
9001, 221, 1, 0
9500, 222, 1, 0
10000, 222, 1, 0
10501, 221, 1, 0
11000, 224, 1, 0
11500, 224, 1, 0
12001, 211, 1, 0
12500, 180, 1, 0
13000, 164, 1, 0
13501, 157, 1, 0
14000, 154, 1, 0
14500, 150, 1, 0
15001, 149, 1, 0
15500, 150, 1, 0
16000, 152, 1, 0
16501, 149, 1, 0
17000, 154, 1, 0
17500, 154, 1, 0
18001, 151, 1, 0
18500, 152, 1, 0
19000, 150, 1, 0
19501, 151, 1, 0
20000, 152, 1, 0
20500, 150, 1, 0
21001, 149, 1, 0
21500, 152, 1, 0
22000, 152, 1, 0
22501, 149, 1, 0
23000, 148, 1, 0
23500, 154, 1, 0
24000, 152, 1, 0
24500, 144, 1, 0
25000, 126, 1, 0
25500, 130, 1, 0
26000, 136, 1, 0
26500, 140, 1, 0
27000, 142, 1, 0
27500, 132, 1, 0
28000, 136, 1, 0
28500, 142, 1, 0
29001, 143, 1, 0
29500, 146, 1, 0
30000, 142, 1, 0
30501, 145, 1, 0
31000, 144, 1, 0
31500, 146, 1, 0
32001, 145, 1, 0
32500, 146, 1, 0
33000, 148, 1, 0
33501, 151, 1, 0
34000, 146, 1, 0
34500, 144, 1, 0
35001, 141, 1, 0
35500, 138, 1, 0
36000, 138, 1, 0
36501, 139, 1, 0
37000, 140, 1, 0
37500, 140, 1, 0
38001, 137, 1, 0
38500, 138, 1, 0
39000, 142, 1, 0
39500, 136, 1, 0
40000, 136, 1, 0
40500, 138, 1, 0
41000, 138, 1, 0
41500, 140, 1, 0
42000, 138, 1, 0
42500, 138, 1, 0
43000, 140, 1, 0
43500, 140, 1, 0
44000, 140, 1, 0
44500, 136, 1, 0
45000, 138, 1, 0
45500, 140, 1, 0
46000, 140, 1, 0
46500, 140, 1, 0
47000, 140, 1, 0
47500, 138, 1, 0
48000, 142, 1, 0
48500, 140, 1, 0
49000, 138, 1, 0
49500, 140, 1, 0
50000, 142, 1, 0
50500, 138, 1, 0
51000, 140, 1, 0
51500, 138, 1, 0
52000, 142, 1, 0
52500, 130, 1, 0
53000, 132, 1, 0
53501, 121, 1, 0
54000, 108, 1, 0
54500, 106, 1, 0
55001, 113, 1, 0
55500, 112, 1, 0
56000, 116, 1, 0
56500, 118, 1, 0
57000, 126, 1, 0
57500, 130, 1, 0
58000, 136, 1, 0
58500, 136, 1, 0
59000, 136, 1, 0
59500, 140, 1, 0
60000, 138, 1, 0
