501, 119, 1, 0
1000, 176, 1, 0
1500, 142, 1, 0
2000, 128, 1, 0
2500, 128, 1, 0
3000, 130, 1, 0
3500, 128, 1, 0
4000, 124, 1, 0
4500, 130, 1, 0
5000, 136, 1, 0
5500, 144, 1, 0
6000, 138, 1, 0
6500, 138, 1, 0
7001, 139, 1, 0
7500, 138, 1, 0
8000, 138, 1, 0
8501, 135, 1, 0
9000, 138, 1, 0
9500, 140, 1, 0
10001, 139, 1, 0
10500, 140, 1, 0
11000, 136, 1, 0
11501, 139, 1, 0
12000, 140, 1, 0
12500, 138, 1, 0
13000, 138, 1, 0
13500, 136, 1, 0
14000, 138, 1, 0
14500, 138, 1, 0
15000, 138, 1, 0
15500, 140, 1, 0
16000, 140, 1, 0
16500, 140, 1, 0
17000, 140, 1, 0
17500, 142, 1, 0
18001, 141, 1, 0
18500, 142, 1, 0
19000, 138, 1, 0
19501, 139, 1, 0
20000, 142, 1, 0
20500, 138, 1, 0
21001, 127, 1, 0
21500, 132, 1, 0
22000, 134, 1, 0
22500, 140, 1, 0
23000, 140, 1, 0
23500, 140, 1, 0
24000, 138, 1, 0
24500, 140, 1, 0
25000, 142, 1, 0
25500, 142, 1, 0
26000, 138, 1, 0
26500, 140, 1, 0
27000, 150, 1, 0
27500, 154, 1, 0
28000, 156, 1, 0
28500, 152, 1, 0
29000, 152, 1, 0
29500, 142, 1, 0
30000, 112, 1, 0
30500, 126, 1, 0
31000, 132, 1, 0
31500, 138, 1, 0
32000, 140, 1, 0
32500, 144, 1, 0
33000, 148, 1, 0
33501, 147, 1, 0
34000, 146, 1, 0
34500, 148, 1, 0
35001, 149, 1, 0
35500, 148, 1, 0
36000, 148, 1, 0
36501, 147, 1, 0
37000, 146, 1, 0
37500, 148, 1, 0
38001, 145, 1, 0
38500, 148, 1, 0
39000, 150, 1, 0
39501, 147, 1, 0
40000, 150, 1, 0
40500, 150, 1, 0
41001, 147, 1, 0
41500, 140, 1, 0
42000, 144, 1, 0
42501, 145, 1, 0
43000, 148, 1, 0
43500, 152, 1, 0
44001, 151, 1, 0
44500, 150, 1, 0
45000, 152, 1, 0
45501, 149, 1, 0
46000, 152, 1, 0
46500, 152, 1, 0
47000, 150, 1, 0
47500, 152, 1, 0
48000, 154, 1, 0
48500, 150, 1, 0
49000, 150, 1, 0
49500, 152, 1, 0
50000, 152, 1, 0
50500, 152, 1, 0
51000, 152, 1, 0
51500, 150, 1, 0
52000, 152, 1, 0
52500, 150, 1, 0
53000, 150, 1, 0
53500, 144, 1, 0
54000, 148, 1, 0
54500, 150, 1, 0
55000, 150, 1, 0
55500, 150, 1, 0
56000, 148, 1, 0
56500, 150, 1, 0
57000, 146, 1, 0
57500, 128, 1, 0
58001, 117, 1, 0
58500, 128, 1, 0
59000, 136, 1, 0
59500, 140, 1, 0
60000, 144, 1, 0
