500, 357804, 0, 0
1000, 331651, 0, 0
1500, 319145, 0, 0
2000, 324598, 0, 0
2500, 324876, 0, 0
3000, 321549, 0, 0
3500, 317933, 0, 0
4000, 278141, 0, 0
4500, 278150, 0, 0
5000, 278764, 0, 0
5500, 275617, 0, 0
6000, 275702, 0, 0
6500, 277173, 0, 0
7000, 277516, 0, 0
7500, 278088, 0, 0
8000, 276814, 0, 0
8500, 278215, 0, 0
9000, 276369, 0, 0
9500, 277152, 0, 0
10000, 278580, 0, 0
10500, 276844, 0, 0
11000, 279519, 0, 0
11500, 278137, 0, 0
12000, 277811, 0, 0
12500, 276040, 0, 0
13000, 277460, 0, 0
13500, 276957, 0, 0
14000, 279994, 0, 0
14500, 276340, 0, 0
15000, 276343, 0, 0
15500, 277192, 0, 0
16000, 277714, 0, 0
16500, 274574, 0, 0
17000, 279129, 0, 0
17500, 278102, 0, 0
18000, 276887, 0, 0
18500, 277973, 0, 0
19000, 277229, 0, 0
19500, 278458, 0, 0
20000, 277705, 0, 0
20500, 276782, 0, 0
21000, 277192, 0, 0
21500, 278962, 0, 0
22000, 276537, 0, 0
22500, 276765, 0, 0
23000, 278500, 0, 0
23500, 279967, 0, 0
24000, 276283, 0, 0
24500, 277453, 0, 0
25000, 277598, 0, 0
25500, 277798, 0, 0
26000, 278663, 0, 0
26500, 274941, 0, 0
27000, 276437, 0, 0
27500, 277464, 0, 0
28000, 276430, 0, 0
28500, 275968, 0, 0
29000, 276711, 0, 0
29500, 276655, 0, 0
30000, 278167, 0, 0
30500, 278122, 0, 0
31000, 280312, 0, 0
31500, 280587, 0, 0
32000, 278024, 0, 0
32500, 275488, 0, 0
33000, 274534, 0, 0
33500, 275812, 0, 0
34000, 278587, 0, 0
34500, 273666, 0, 0
35000, 276845, 0, 0
35500, 276878, 0, 0
36000, 275166, 0, 0
36500, 276742, 0, 0
37000, 275998, 0, 0
37500, 279393, 0, 0
38000, 276393, 0, 0
38500, 280346, 0, 0
39000, 274351, 0, 0
39500, 276593, 0, 0
40000, 276630, 0, 0
40500, 275979, 0, 0
41000, 277092, 0, 0
41500, 274801, 0, 0
42000, 275612, 0, 0
42500, 276325, 0, 0
43000, 274557, 0, 0
43500, 276137, 0, 0
44000, 274457, 0, 0
44500, 273734, 0, 0
45000, 274389, 0, 0
45500, 276528, 0, 0
46000, 275614, 0, 0
46500, 277037, 0, 0
47000, 276457, 0, 0
47500, 274939, 0, 0
48000, 274553, 0, 0
48500, 275427, 0, 0
49000, 275905, 0, 0
49500, 276459, 0, 0
50000, 275016, 0, 0
50500, 274506, 0, 0
51000, 273754, 0, 0
51500, 276251, 0, 0
52000, 275753, 0, 0
52500, 275338, 0, 0
53000, 274485, 0, 0
53500, 274416, 0, 0
54000, 275294, 0, 0
54500, 270460, 0, 0
55000, 271992, 0, 0
55500, 273798, 0, 0
56000, 275842, 0, 0
56500, 271727, 0, 0
57000, 273056, 0, 0
57500, 273918, 0, 0
58000, 273115, 0, 0
58500, 275336, 0, 0
59000, 275807, 0, 0
59500, 271209, 0, 0
60000, 274205, 0, 0
