500, 337562, 0, 0
1000, 311452, 0, 0
1500, 296578, 0, 0
2000, 281435, 0, 0
2500, 275878, 0, 0
3000, 276729, 0, 0
3500, 276170, 0, 0
4000, 274546, 0, 0
4500, 276444, 0, 0
5000, 274230, 0, 0
5500, 272273, 0, 0
6000, 276269, 0, 0
6500, 274743, 0, 0
7000, 274587, 0, 0
7500, 275227, 0, 0
8000, 276916, 0, 0
8500, 274186, 0, 0
9000, 275834, 0, 0
9500, 277876, 0, 0
10000, 274071, 0, 0
10500, 276729, 0, 0
11000, 274676, 0, 0
11500, 273900, 0, 0
12000, 273364, 0, 0
12500, 274293, 0, 0
13000, 275077, 0, 0
13500, 277136, 0, 0
14000, 273534, 0, 0
14500, 275227, 0, 0
15000, 274567, 0, 0
15500, 276030, 0, 0
16000, 273955, 0, 0
16500, 276791, 0, 0
17000, 276562, 0, 0
17500, 274309, 0, 0
18000, 276220, 0, 0
18500, 274268, 0, 0
19000, 277248, 0, 0
19500, 276990, 0, 0
20000, 274527, 0, 0
20500, 275384, 0, 0
21000, 275902, 0, 0
21500, 272803, 0, 0
22000, 276819, 0, 0
22500, 275415, 0, 0
23000, 277022, 0, 0
23500, 274426, 0, 0
24000, 276390, 0, 0
24500, 274587, 0, 0
25000, 277423, 0, 0
25500, 273154, 0, 0
26000, 272798, 0, 0
26500, 275259, 0, 0
27000, 275737, 0, 0
27500, 274673, 0, 0
28000, 274810, 0, 0
28500, 273994, 0, 0
29000, 276382, 0, 0
29500, 275352, 0, 0
30000, 276354, 0, 0
30500, 278016, 0, 0
31000, 277638, 0, 0
31500, 274484, 0, 0
32000, 273566, 0, 0
32500, 275051, 0, 0
33000, 274094, 0, 0
33500, 274397, 0, 0
34000, 274247, 0, 0
34500, 276651, 0, 0
35000, 274221, 0, 0
35500, 274460, 0, 0
36000, 275555, 0, 0
36500, 276450, 0, 0
37000, 277535, 0, 0
37500, 276679, 0, 0
38000, 274262, 0, 0
38500, 274564, 0, 0
39000, 277468, 0, 0
39500, 274329, 0, 0
40000, 276032, 0, 0
40500, 275025, 0, 0
41000, 273113, 0, 0
41500, 276318, 0, 0
42000, 273096, 0, 0
42500, 276050, 0, 0
43000, 274778, 0, 0
43500, 274550, 0, 0
44000, 274290, 0, 0
44500, 275402, 0, 0
45000, 275531, 0, 0
45500, 275188, 0, 0
46000, 277042, 0, 0
46500, 273380, 0, 0
47000, 274330, 0, 0
47500, 275479, 0, 0
48000, 274104, 0, 0
48500, 277787, 0, 0
49000, 276646, 0, 0
49500, 273893, 0, 0
50000, 275849, 0, 0
50500, 277504, 0, 0
51000, 275103, 0, 0
51500, 277664, 0, 0
52000, 275515, 0, 0
52500, 275655, 0, 0
53000, 275405, 0, 0
53500, 271258, 0, 0
54000, 274911, 0, 0
54500, 273675, 0, 0
55000, 276090, 0, 0
55500, 272288, 0, 0
56000, 273633, 0, 0
56500, 274611, 0, 0
57000, 274442, 0, 0
57500, 276701, 0, 0
58000, 276947, 0, 0
58500, 272709, 0, 0
59000, 274906, 0, 0
59500, 276721, 0, 0
60000, 272967, 0, 0
