1500, 132, 1, 0
2000, 154, 1, 0
2500, 146, 1, 0
3000, 138, 1, 0
3500, 138, 1, 0
4000, 138, 1, 0
4500, 138, 1, 0
5000, 136, 1, 0
5500, 134, 1, 0
6000, 136, 1, 0
6500, 136, 1, 0
7000, 132, 1, 0
7500, 110, 1, 0
8000, 112, 1, 0
8500, 120, 1, 0
9000, 122, 1, 0
9500, 126, 1, 0
10000, 126, 1, 0
10500, 130, 1, 0
11000, 130, 1, 0
11501, 131, 1, 0
12000, 130, 1, 0
12500, 132, 1, 0
13001, 133, 1, 0
13500, 134, 1, 0
14000, 132, 1, 0
14500, 132, 1, 0
15000, 134, 1, 0
15500, 130, 1, 0
16000, 144, 1, 0
16500, 160, 1, 0
17000, 174, 1, 0
17500, 178, 1, 0
18000, 178, 1, 0
18500, 178, 1, 0
19000, 182, 1, 0
19500, 184, 1, 0
20000, 178, 1, 0
20500, 178, 1, 0
21000, 180, 1, 0
21500, 182, 1, 0
22000, 182, 1, 0
22500, 178, 1, 0
23000, 184, 1, 0
23500, 186, 1, 0
24001, 185, 1, 0
24500, 186, 1, 0
25000, 174, 1, 0
25501, 157, 1, 0
26000, 150, 1, 0
26500, 142, 1, 0
27000, 142, 1, 0
27500, 142, 1, 0
28000, 142, 1, 0
28500, 138, 1, 0
29000, 136, 1, 0
29500, 140, 1, 0
30000, 142, 1, 0
30500, 140, 1, 0
31000, 138, 1, 0
31500, 140, 1, 0
32000, 136, 1, 0
32500, 138, 1, 0
33000, 138, 1, 0
33500, 138, 1, 0
34000, 138, 1, 0
34500, 124, 1, 0
35000, 124, 1, 0
35500, 124, 1, 0
36000, 128, 1, 0
36501, 131, 1, 0
37000, 136, 1, 0
37500, 134, 1, 0
38001, 133, 1, 0
38500, 138, 1, 0
39000, 140, 1, 0
39501, 139, 1, 0
40000, 140, 1, 0
40500, 138, 1, 0
41000, 142, 1, 0
41500, 140, 1, 0
42000, 140, 1, 0
42500, 140, 1, 0
43000, 140, 1, 0
43500, 142, 1, 0
44000, 142, 1, 0
44500, 138, 1, 0
45000, 138, 1, 0
45500, 140, 1, 0
46000, 144, 1, 0
46500, 140, 1, 0
47000, 140, 1, 0
47500, 142, 1, 0
48000, 144, 1, 0
48500, 142, 1, 0
49000, 138, 1, 0
49500, 142, 1, 0
50000, 142, 1, 0
50500, 142, 1, 0
51000, 140, 1, 0
51500, 140, 1, 0
52001, 141, 1, 0
52500, 144, 1, 0
53000, 142, 1, 0
53501, 139, 1, 0
54000, 142, 1, 0
54500, 142, 1, 0
55001, 143, 1, 0
55500, 140, 1, 0
56000, 144, 1, 0
56501, 141, 1, 0
57000, 140, 1, 0
57500, 140, 1, 0
58000, 140, 1, 0
58500, 144, 1, 0
59000, 144, 1, 0
59500, 142, 1, 0
60000, 140, 1, 0
