501, 4471, 1, 0
1000, 4618, 1, 0
1503, 4484, 1, 0
2003, 4527, 1, 0
2503, 4619, 1, 0
3005, 4759, 1, 0
3500, 4820, 1, 0
4004, 4788, 1, 0
4502, 4780, 1, 0
5002, 4810, 1, 0
5503, 4760, 1, 0
6002, 4765, 1, 0
6501, 4755, 1, 0
7003, 4674, 1, 0
7504, 4747, 1, 0
8001, 4740, 1, 0
8505, 4785, 1, 0
9001, 4707, 1, 0
9503, 4858, 1, 0
10002, 4713, 1, 0
10500, 4696, 1, 0
11006, 4624, 1, 0
11502, 4631, 1, 0
12001, 4636, 1, 0
12506, 4681, 1, 0
13006, 4731, 1, 0
13503, 4692, 1, 0
14006, 4608, 1, 0
14505, 4606, 1, 0
15003, 4567, 1, 0
15501, 4396, 1, 0
16003, 4490, 1, 0
16500, 4557, 1, 0
17006, 4552, 1, 0
17505, 8050, 1, 0
18001, 4231, 1, 0
18501, 4319, 1, 0
19006, 4455, 1, 0
19503, 4469, 1, 0
20001, 4570, 1, 0
20505, 4631, 1, 0
21000, 4692, 1, 0
21504, 4727, 1, 0
22003, 4698, 1, 0
22503, 4696, 1, 0
23006, 4716, 1, 0
23504, 4718, 1, 0
24003, 4641, 1, 0
24506, 4600, 1, 0
25002, 4582, 1, 0
25500, 4618, 1, 0
26002, 4758, 1, 0
26503, 4591, 1, 0
27005, 4734, 1, 0
27506, 4547, 1, 0
28001, 4654, 1, 0
28502, 4577, 1, 0
29001, 4672, 1, 0
29503, 4824, 1, 0
30006, 4625, 1, 0
30506, 4583, 1, 0
31001, 4546, 1, 0
31505, 4562, 1, 0
32006, 4512, 1, 0
32500, 4505, 1, 0
33000, 4576, 1, 0
33501, 4575, 1, 0
34005, 4587, 1, 0
34502, 4624, 1, 0
35006, 4545, 1, 0
35507, 4675, 1, 0
36005, 4748, 1, 0
36504, 4691, 1, 0
37006, 4629, 1, 0
37502, 4687, 1, 0
38000, 4667, 1, 0
38502, 4660, 1, 0
39005, 4712, 1, 0
39501, 4691, 1, 0
40000, 4727, 1, 0
40504, 4622, 1, 0
41002, 4656, 1, 0
41500, 4598, 1, 0
42004, 4600, 1, 0
42502, 4598, 1, 0
43005, 4567, 1, 0
43504, 4597, 1, 0
44006, 4631, 1, 0
44502, 4582, 1, 0
45007, 4570, 1, 0
45501, 8407, 1, 0
46008, 3809, 1, 0
46507, 4450, 1, 0
47003, 4517, 1, 0
47503, 4663, 1, 0
48006, 4692, 1, 0
48501, 4881, 1, 0
49005, 4701, 1, 0
49504, 4775, 1, 0
50004, 4897, 1, 0
50505, 4902, 1, 0
51001, 4921, 1, 0
51501, 4905, 1, 0
52003, 4814, 1, 0
52500, 4811, 1, 0
53001, 5145, 1, 0
53500, 4871, 1, 0
54000, 5015, 1, 0
54501, 4888, 1, 0
55006, 4897, 1, 0
55505, 4823, 1, 0
56000, 4773, 1, 0
56501, 4754, 1, 0
57001, 4845, 1, 0
57500, 4797, 1, 0
58002, 4737, 1, 0
58505, 4786, 1, 0
59001, 4892, 1, 0
59503, 5174, 1, 0
60003, 4826, 1, 0
