501, 2812458, 1, 0
1000, 3861446, 1, 0
1503, 4697366, 1, 0
2003, 5195627, 1, 0
2503, 5426143, 1, 0
3005, 5641741, 1, 0
3500, 5817807, 1, 0
4004, 5857362, 1, 0
4502, 5785221, 1, 0
5002, 5733480, 1, 0
5503, 5826054, 1, 0
6002, 5863949, 1, 0
6501, 5792227, 1, 0
7003, 5766051, 1, 0
7504, 5824170, 1, 0
8001, 5908196, 1, 0
8505, 5851172, 1, 0
9001, 5767470, 1, 0
9503, 5826666, 1, 0
10002, 5935776, 1, 0
10500, 6461630, 1, 0
11006, 6833206, 1, 0
11502, 6793905, 1, 0
12001, 6817957, 1, 0
12506, 6818112, 1, 0
13006, 6667259, 1, 0
13503, 6617568, 1, 0
14006, 6614910, 1, 0
14505, 6649611, 1, 0
15003, 6726695, 1, 0
15501, 6720130, 1, 0
16003, 6683200, 1, 0
16500, 6623498, 1, 0
17006, 6739195, 1, 0
17505, 7553411, 1, 0
18001, 7744961, 1, 0
18501, 7570022, 1, 0
19006, 7426026, 1, 0
19503, 7190909, 1, 0
20001, 7006580, 1, 0
20505, 6907648, 1, 0
21000, 6966936, 1, 0
21504, 6887153, 1, 0
22003, 6828864, 1, 0
22503, 6760261, 1, 0
23006, 6787643, 1, 0
23504, 6814856, 1, 0
24003, 6835705, 1, 0
24506, 6788397, 1, 0
25002, 6785178, 1, 0
25500, 6823947, 1, 0
26002, 6779455, 1, 0
26503, 6762157, 1, 0
27005, 6772340, 1, 0
27506, 6864512, 1, 0
28001, 6862147, 1, 0
28502, 6680039, 1, 0
29001, 6638950, 1, 0
29503, 6785464, 1, 0
30006, 6985832, 1, 0
30506, 6937501, 1, 0
31001, 6860223, 1, 0
31505, 6805408, 1, 0
32006, 6864495, 1, 0
32500, 6849031, 1, 0
33000, 6754379, 1, 0
33501, 6769026, 1, 0
34005, 6800409, 1, 0
34502, 6992786, 1, 0
35006, 7636432, 1, 0
35506, 7245060, 1, 0
36005, 7112086, 1, 0
36504, 6924172, 1, 0
37006, 6869860, 1, 0
37502, 6797482, 1, 0
38000, 6716054, 1, 0
38502, 6786634, 1, 0
39005, 6875317, 1, 0
39501, 6792132, 1, 0
40000, 6738852, 1, 0
40504, 6717880, 1, 0
41002, 6817475, 1, 0
41500, 6911361, 1, 0
42004, 6983729, 1, 0
42502, 6820510, 1, 0
43005, 6796315, 1, 0
43504, 6826519, 1, 0
44006, 6779193, 1, 0
44502, 6790564, 1, 0
45007, 6902880, 1, 0
45501, 8515936, 1, 0
46008, 8295277, 1, 0
46507, 8755164, 1, 0
47003, 8002842, 1, 0
47503, 7561352, 1, 0
48006, 7395731, 1, 0
48501, 7267356, 1, 0
49005, 7097254, 1, 0
49504, 7025477, 1, 0
50004, 7037249, 1, 0
50505, 7053149, 1, 0
51001, 6979133, 1, 0
51501, 6941103, 1, 0
52003, 6966368, 1, 0
52500, 7089228, 1, 0
53001, 7150625, 1, 0
53500, 7023674, 1, 0
54000, 7140512, 1, 0
54501, 7149565, 1, 0
55006, 6904188, 1, 0
55505, 7024794, 1, 0
56000, 7172304, 1, 0
56501, 7355759, 1, 0
57001, 7350289, 1, 0
57500, 7220571, 1, 0
58002, 7179133, 1, 0
58505, 7278864, 1, 0
59001, 7290455, 1, 0
59503, 7057831, 1, 0
60003, 7035712, 1, 0
