502, 3688044, 1, 0
1005, 4968336, 1, 0
1505, 5881430, 1, 0
2005, 6471102, 1, 0
2506, 6852569, 1, 0
3001, 7163312, 1, 0
3504, 7279644, 1, 0
4004, 7233016, 1, 0
4503, 7206726, 1, 0
5003, 7340740, 1, 0
5501, 7429614, 1, 0
6004, 7373599, 1, 0
6501, 7294475, 1, 0
7003, 7599139, 1, 0
7500, 9175209, 1, 0
8002, 8806189, 1, 0
8507, 8406467, 1, 0
9003, 8106682, 1, 0
9504, 7952193, 1, 0
10003, 7903376, 1, 0
10500, 7746781, 1, 0
11004, 7634272, 1, 0
11506, 7586068, 1, 0
12002, 7618880, 1, 0
12501, 7546849, 1, 0
13005, 7515256, 1, 0
13500, 7476826, 1, 0
14003, 7507928, 1, 0
14504, 7577336, 1, 0
15000, 7492374, 1, 0
15502, 7602272, 1, 0
16004, 6953108, 1, 0
16501, 6202612, 1, 0
17004, 5769860, 1, 0
17505, 5610778, 1, 0
18004, 5598447, 1, 0
18503, 5592133, 1, 0
19004, 5499834, 1, 0
19505, 5424363, 1, 0
20002, 5575077, 1, 0
20502, 5607433, 1, 0
21003, 5559705, 1, 0
21502, 5464468, 1, 0
22005, 5514833, 1, 0
22501, 5560823, 1, 0
23000, 5469972, 1, 0
23502, 5327947, 1, 0
24002, 5362677, 1, 0
24503, 5373286, 1, 0
25003, 5745089, 1, 0
25501, 6290732, 1, 0
26004, 6694289, 1, 0
26503, 7010493, 1, 0
27005, 7053361, 1, 0
27504, 7019081, 1, 0
28005, 7052743, 1, 0
28505, 7225845, 1, 0
29001, 7287972, 1, 0
29505, 7180028, 1, 0
30003, 7007127, 1, 0
30501, 7097459, 1, 0
31001, 7235017, 1, 0
31504, 7181289, 1, 0
32005, 7353296, 1, 0
32500, 7160836, 1, 0
33002, 7267789, 1, 0
33503, 7240870, 1, 0
34002, 7221875, 1, 0
34500, 8135971, 1, 0
35006, 8018899, 1, 0
35504, 8021573, 1, 0
36003, 7783234, 1, 0
36502, 7551970, 1, 0
37000, 7419765, 1, 0
37507, 7440204, 1, 0
38003, 7394864, 1, 0
38503, 7238228, 1, 0
39003, 7125092, 1, 0
39503, 7135523, 1, 0
40000, 7183052, 1, 0
40502, 7162161, 1, 0
41006, 7081042, 1, 0
41500, 7056847, 1, 0
42002, 7155975, 1, 0
42505, 7172852, 1, 0
43003, 7096114, 1, 0
43500, 6993793, 1, 0
44005, 7086808, 1, 0
44504, 7226514, 1, 0
45003, 7219969, 1, 0
45501, 7100797, 1, 0
46005, 6979074, 1, 0
46501, 7081106, 1, 0
47001, 7122619, 1, 0
47500, 7015549, 1, 0
48004, 6979259, 1, 0
48500, 7076189, 1, 0
49002, 7161516, 1, 0
49506, 7080225, 1, 0
50003, 6986895, 1, 0
50500, 7081500, 1, 0
51005, 7101556, 1, 0
51503, 7101974, 1, 0
52001, 6999433, 1, 0
52505, 6991683, 1, 0
53006, 7044123, 1, 0
53502, 7074170, 1, 0
54003, 7036877, 1, 0
54502, 7017671, 1, 0
55006, 6993008, 1, 0
55500, 7043241, 1, 0
56005, 7002696, 1, 0
56506, 7042666, 1, 0
57004, 7108293, 1, 0
57505, 7140322, 1, 0
58002, 7095103, 1, 0
58506, 6986747, 1, 0
59000, 6942455, 1, 0
59505, 7008879, 1, 0
60001, 7063407, 1, 0
