500, 10720978, 0, 0
1000, 10293187, 0, 0
1500, 9629090, 0, 0
2000, 9658531, 0, 0
2500, 9068143, 0, 0
3000, 8925453, 0, 0
3500, 8884685, 0, 0
4000, 8780816, 0, 0
4500, 8934697, 0, 0
5000, 8855782, 0, 0
5500, 8766503, 0, 0
6000, 8872002, 0, 0
6500, 8861002, 0, 0
7000, 8883183, 0, 0
7500, 8814300, 0, 0
8000, 8931077, 0, 0
8500, 8849248, 0, 0
9000, 8888783, 0, 0
9500, 8898119, 0, 0
10000, 8835621, 0, 0
10500, 8930574, 0, 0
11000, 8902204, 0, 0
11500, 8904669, 0, 0
12000, 8828461, 0, 0
12500, 8836322, 0, 0
13000, 8880967, 0, 0
13500, 8955963, 0, 0
14000, 8890924, 0, 0
14500, 8843008, 0, 0
15000, 8883627, 0, 0
15500, 8933382, 0, 0
16000, 8838716, 0, 0
16500, 8873674, 0, 0
17000, 8925680, 0, 0
17500, 8842118, 0, 0
18000, 8883149, 0, 0
18500, 8814171, 0, 0
19000, 8910092, 0, 0
19500, 8836984, 0, 0
20000, 8850427, 0, 0
20500, 8855861, 0, 0
21000, 8898591, 0, 0
21500, 8838733, 0, 0
22000, 8878906, 0, 0
22500, 8916042, 0, 0
23000, 8944385, 0, 0
23500, 8830198, 0, 0
24000, 8911913, 0, 0
24500, 8924224, 0, 0
25000, 8863607, 0, 0
25500, 8926311, 0, 0
26000, 8836647, 0, 0
26500, 8823526, 0, 0
27000, 8876665, 0, 0
27500, 8821009, 0, 0
28000, 8867706, 0, 0
28500, 8836594, 0, 0
29000, 8893647, 0, 0
29500, 8900339, 0, 0
30000, 8913164, 0, 0
30500, 8958685, 0, 0
31000, 8938761, 0, 0
31500, 8855731, 0, 0
32000, 8829746, 0, 0
32500, 8847513, 0, 0
33000, 8818598, 0, 0
33500, 8930699, 0, 0
34000, 8797578, 0, 0
34500, 8886640, 0, 0
35000, 8877503, 0, 0
35500, 8905420, 0, 0
36000, 8862932, 0, 0
36500, 8895928, 0, 0
37000, 8932673, 0, 0
37500, 8822849, 0, 0
38000, 8966270, 0, 0
38500, 8782782, 0, 0
39000, 8921450, 0, 0
39500, 8878746, 0, 0
40000, 8925480, 0, 0
40500, 8917715, 0, 0
41000, 8782358, 0, 0
41500, 8950932, 0, 0
42000, 8856795, 0, 0
42500, 8870003, 0, 0
43000, 8898224, 0, 0
43500, 8834547, 0, 0
44000, 8811669, 0, 0
44500, 8885306, 0, 0
45000, 8972548, 0, 0
45500, 8818328, 0, 0
46000, 8913459, 0, 0
46500, 8870987, 0, 0
47000, 8911513, 0, 0
47500, 8834710, 0, 0
48000, 8830376, 0, 0
48500, 8914950, 0, 0
49000, 8939643, 0, 0
49500, 8909194, 0, 0
50000, 8878971, 0, 0
50500, 8876552, 0, 0
51000, 8941195, 0, 0
51500, 8937287, 0, 0
52000, 8912440, 0, 0
52500, 8912047, 0, 0
53000, 8804430, 0, 0
53500, 8877256, 0, 0
54000, 8788682, 0, 0
54500, 8848098, 0, 0
55000, 8866345, 0, 0
55500, 8927612, 0, 0
56000, 8789688, 0, 0
56500, 8881995, 0, 0
57000, 8806264, 0, 0
57500, 8905451, 0, 0
58000, 8943434, 0, 0
58500, 8850956, 0, 0
59000, 8844285, 0, 0
59500, 8847364, 0, 0
60000, 8918394, 0, 0
60000, 4545400, 0, 0
