1500, 1056, 1, 0
2000, 1232, 1, 0
2500, 1168, 1, 0
3000, 1104, 1, 0
3500, 1104, 1, 0
4000, 1104, 1, 0
4500, 1104, 1, 0
5000, 1088, 1, 0
5500, 1072, 1, 0
6000, 1088, 1, 0
6500, 1088, 1, 0
7000, 1056, 1, 0
7500, 880, 1, 0
8000, 896, 1, 0
8500, 960, 1, 0
9000, 976, 1, 0
9500, 1008, 1, 0
10000, 1008, 1, 0
10500, 1040, 1, 0
11000, 1040, 1, 0
11501, 1053, 1, 0
12000, 1040, 1, 0
12500, 1056, 1, 0
13001, 1069, 1, 0
13500, 1072, 1, 0
14000, 1056, 1, 0
14500, 1056, 1, 0
15000, 1072, 1, 0
15500, 1040, 1, 0
16000, 1152, 1, 0
16500, 1280, 1, 0
17000, 1392, 1, 0
17500, 1424, 1, 0
18000, 1424, 1, 0
18500, 1424, 1, 0
19000, 1456, 1, 0
19500, 1472, 1, 0
20000, 1424, 1, 0
20500, 1424, 1, 0
21000, 1440, 1, 0
21500, 1456, 1, 0
22000, 1456, 1, 0
22500, 1424, 1, 0
23000, 1472, 1, 0
23500, 1488, 1, 0
24001, 1485, 1, 0
24500, 1488, 1, 0
25000, 1392, 1, 0
25501, 1261, 1, 0
26000, 1200, 1, 0
26500, 1136, 1, 0
27000, 1136, 1, 0
27500, 1136, 1, 0
28000, 1136, 1, 0
28500, 1104, 1, 0
29000, 1088, 1, 0
29500, 1120, 1, 0
30000, 1136, 1, 0
30500, 1120, 1, 0
31000, 1104, 1, 0
31500, 1120, 1, 0
32000, 1088, 1, 0
32500, 1104, 1, 0
33000, 1104, 1, 0
33500, 1104, 1, 0
34000, 1104, 1, 0
34500, 992, 1, 0
35000, 992, 1, 0
35500, 992, 1, 0
36000, 1024, 1, 0
36501, 1053, 1, 0
37000, 1088, 1, 0
37500, 1072, 1, 0
38001, 1069, 1, 0
38500, 1104, 1, 0
39000, 1120, 1, 0
39501, 1117, 1, 0
40000, 1120, 1, 0
40500, 1104, 1, 0
41000, 1136, 1, 0
41500, 1120, 1, 0
42000, 1120, 1, 0
42500, 1120, 1, 0
43000, 1120, 1, 0
43500, 1136, 1, 0
44000, 1136, 1, 0
44500, 1104, 1, 0
45000, 1104, 1, 0
45500, 1120, 1, 0
46000, 1152, 1, 0
46500, 1120, 1, 0
47000, 1120, 1, 0
47500, 1136, 1, 0
48000, 1152, 1, 0
48500, 1136, 1, 0
49000, 1104, 1, 0
49500, 1136, 1, 0
50000, 1136, 1, 0
50500, 1136, 1, 0
51000, 1120, 1, 0
51500, 1120, 1, 0
52001, 1133, 1, 0
52500, 1152, 1, 0
53000, 1136, 1, 0
53501, 1117, 1, 0
54000, 1136, 1, 0
54500, 1136, 1, 0
55001, 1149, 1, 0
55500, 1120, 1, 0
56000, 1152, 1, 0
56501, 1133, 1, 0
57000, 1120, 1, 0
57500, 1120, 1, 0
58000, 1120, 1, 0
58500, 1152, 1, 0
59000, 1152, 1, 0
59500, 1136, 1, 0
60000, 1120, 1, 0
