500, 287819, 0, 0
1000, 269774, 0, 0
1500, 272733, 0, 0
2000, 272651, 0, 0
2500, 274600, 0, 0
3000, 275535, 0, 0
3500, 272493, 0, 0
4000, 276300, 0, 0
4500, 273046, 0, 0
5000, 271911, 0, 0
5500, 271680, 0, 0
6000, 274066, 0, 0
6500, 272854, 0, 0
7000, 274517, 0, 0
7500, 273655, 0, 0
8000, 273531, 0, 0
8500, 271445, 0, 0
9000, 275974, 0, 0
9500, 273062, 0, 0
10000, 273134, 0, 0
10500, 273303, 0, 0
11000, 274098, 0, 0
11500, 273395, 0, 0
12000, 273886, 0, 0
12500, 271431, 0, 0
13000, 274962, 0, 0
13500, 273190, 0, 0
14000, 273360, 0, 0
14500, 273686, 0, 0
15000, 273028, 0, 0
15500, 275602, 0, 0
16000, 271612, 0, 0
16500, 276183, 0, 0
17000, 274628, 0, 0
17500, 273837, 0, 0
18000, 272442, 0, 0
18500, 274182, 0, 0
19000, 274314, 0, 0
19500, 275365, 0, 0
20000, 272214, 0, 0
20500, 275415, 0, 0
21000, 272799, 0, 0
21500, 272194, 0, 0
22000, 274348, 0, 0
22500, 275687, 0, 0
23000, 274934, 0, 0
23500, 271860, 0, 0
24000, 274580, 0, 0
24500, 274368, 0, 0
25000, 274919, 0, 0
25500, 272848, 0, 0
26000, 271105, 0, 0
26500, 274200, 0, 0
27000, 273638, 0, 0
27500, 274411, 0, 0
28000, 272068, 0, 0
28500, 272036, 0, 0
29000, 273417, 0, 0
29500, 273886, 0, 0
30000, 276341, 0, 0
30500, 276564, 0, 0
31000, 275974, 0, 0
31500, 273540, 0, 0
32000, 270506, 0, 0
32500, 273069, 0, 0
33000, 275393, 0, 0
33500, 271406, 0, 0
34000, 273850, 0, 0
34500, 273482, 0, 0
35000, 273033, 0, 0
35500, 273320, 0, 0
36000, 273503, 0, 0
36500, 277829, 0, 0
37000, 273216, 0, 0
37500, 276296, 0, 0
38000, 272684, 0, 0
38500, 273503, 0, 0
39000, 275326, 0, 0
39500, 274487, 0, 0
40000, 274836, 0, 0
40500, 271125, 0, 0
41000, 273203, 0, 0
41500, 274469, 0, 0
42000, 272405, 0, 0
42500, 275575, 0, 0
43000, 271721, 0, 0
43500, 273021, 0, 0
44000, 274127, 0, 0
44500, 275983, 0, 0
45000, 272864, 0, 0
45500, 274002, 0, 0
46000, 274562, 0, 0
46500, 274434, 0, 0
47000, 274762, 0, 0
47500, 272358, 0, 0
48000, 274146, 0, 0
48500, 276015, 0, 0
49000, 275173, 0, 0
49500, 273527, 0, 0
50000, 273377, 0, 0
50500, 275373, 0, 0
51000, 275577, 0, 0
51500, 274253, 0, 0
52000, 274222, 0, 0
52500, 271952, 0, 0
53000, 274814, 0, 0
53500, 269967, 0, 0
54000, 273050, 0, 0
54500, 274191, 0, 0
55000, 274670, 0, 0
55500, 269582, 0, 0
56000, 275465, 0, 0
56500, 272666, 0, 0
57000, 273365, 0, 0
57500, 273272, 0, 0
58000, 273788, 0, 0
58500, 272204, 0, 0
59000, 273463, 0, 0
59500, 274308, 0, 0
60000, 273522, 0, 0
