500, 18530332, 0, 0
1000, 17411259, 0, 0
1500, 17628514, 0, 0
2000, 17601607, 0, 0
2500, 17758614, 0, 0
3000, 17777236, 0, 0
3500, 17609273, 0, 0
4000, 17823934, 0, 0
4500, 17658105, 0, 0
5000, 17543948, 0, 0
5500, 17551806, 0, 0
6000, 17715104, 0, 0
6500, 17624177, 0, 0
7000, 17760547, 0, 0
7500, 17625758, 0, 0
8000, 17694222, 0, 0
8500, 17515280, 0, 0
9000, 17833342, 0, 0
9500, 17646950, 0, 0
10000, 17654325, 0, 0
10500, 17655059, 0, 0
11000, 17712552, 0, 0
11500, 17655033, 0, 0
12000, 17673874, 0, 0
12500, 17547244, 0, 0
13000, 17752612, 0, 0
13500, 17643733, 0, 0
14000, 17645961, 0, 0
14500, 17708130, 0, 0
15000, 17602146, 0, 0
15500, 17818384, 0, 0
16000, 17537754, 0, 0
16500, 17843698, 0, 0
17000, 17752314, 0, 0
17500, 17674000, 0, 0
18000, 17594637, 0, 0
18500, 17717496, 0, 0
19000, 17729270, 0, 0
19500, 17771330, 0, 0
20000, 17616742, 0, 0
20500, 17763903, 0, 0
21000, 17629087, 0, 0
21500, 17595489, 0, 0
22000, 17691742, 0, 0
22500, 17830074, 0, 0
23000, 17742199, 0, 0
23500, 17558314, 0, 0
24000, 17771345, 0, 0
24500, 17689692, 0, 0
25000, 17756572, 0, 0
25500, 17617192, 0, 0
26000, 17531020, 0, 0
26500, 17703547, 0, 0
27000, 17677295, 0, 0
27500, 17728271, 0, 0
28000, 17596415, 0, 0
28500, 17532137, 0, 0
29000, 17672485, 0, 0
29500, 17701920, 0, 0
30000, 17829082, 0, 0
30500, 17864900, 0, 0
31000, 17836828, 0, 0
31500, 17666031, 0, 0
32000, 17480516, 0, 0
32500, 17630969, 0, 0
33000, 17795296, 0, 0
33500, 17561700, 0, 0
34000, 17650740, 0, 0
34500, 17684979, 0, 0
35000, 17619452, 0, 0
35500, 17660830, 0, 0
36000, 17657361, 0, 0
36500, 17938992, 0, 0
37000, 17658555, 0, 0
37500, 17852137, 0, 0
38000, 17611214, 0, 0
38500, 17668122, 0, 0
39000, 17777719, 0, 0
39500, 17734861, 0, 0
40000, 17765984, 0, 0
40500, 17525753, 0, 0
41000, 17639387, 0, 0
41500, 17705002, 0, 0
42000, 17606042, 0, 0
42500, 17795769, 0, 0
43000, 17562461, 0, 0
43500, 17619601, 0, 0
44000, 17704411, 0, 0
44500, 17836684, 0, 0
45000, 17631818, 0, 0
45500, 17682132, 0, 0
46000, 17790607, 0, 0
46500, 17680069, 0, 0
47000, 17766386, 0, 0
47500, 17581913, 0, 0
48000, 17692016, 0, 0
48500, 17847367, 0, 0
49000, 17772583, 0, 0
49500, 17663082, 0, 0
50000, 17676212, 0, 0
50500, 17776902, 0, 0
51000, 17807501, 0, 0
51500, 17697796, 0, 0
52000, 17715711, 0, 0
52500, 17578128, 0, 0
53000, 17735502, 0, 0
53500, 17443344, 0, 0
54000, 17655438, 0, 0
54500, 17682523, 0, 0
55000, 17742273, 0, 0
55500, 17431364, 0, 0
56000, 17782989, 0, 0
56500, 17621875, 0, 0
57000, 17639865, 0, 0
57500, 17671800, 0, 0
58000, 17680388, 0, 0
58500, 17581344, 0, 0
59000, 17698712, 0, 0
59500, 17725375, 0, 0
60000, 17663389, 0, 0
60000, 9041835, 0, 0
