501, 70547792, 1, 0
1003, 93505683, 1, 0
1502, 112132856, 1, 0
2001, 123633877, 1, 0
2500, 142024417, 1, 0
3000, 147508079, 1, 0
3500, 148962698, 1, 0
4003, 147526129, 1, 0
4502, 144982906, 1, 0
5003, 142602451, 1, 0
5504, 142368601, 1, 0
6000, 142204613, 1, 0
6503, 142187278, 1, 0
7001, 140490747, 1, 0
7502, 139674985, 1, 0
8004, 141441197, 1, 0
8502, 141741380, 1, 0
9003, 140282530, 1, 0
9500, 138891323, 1, 0
10002, 139689995, 1, 0
10501, 139717616, 1, 0
11002, 138685255, 1, 0
11504, 138932344, 1, 0
12000, 143361581, 1, 0
12505, 168936108, 1, 0
13002, 185440811, 1, 0
13502, 195310306, 1, 0
14004, 200987501, 1, 0
14503, 205666022, 1, 0
15001, 205722509, 1, 0
15501, 206920095, 1, 0
16005, 205323934, 1, 0
16501, 205785751, 1, 0
17003, 202234903, 1, 0
17505, 202427868, 1, 0
18002, 202385438, 1, 0
18504, 203964428, 1, 0
19002, 206044787, 1, 0
19505, 205448745, 1, 0
20006, 204298651, 1, 0
20503, 205027964, 1, 0
21002, 206210018, 1, 0
21503, 205158198, 1, 0
22006, 204671063, 1, 0
22505, 205753719, 1, 0
23000, 207821714, 1, 0
23506, 204284538, 1, 0
24005, 202694230, 1, 0
24504, 209549189, 1, 0
25005, 244705936, 1, 0
25501, 238008200, 1, 0
26001, 229687209, 1, 0
26502, 223138875, 1, 0
27001, 218315906, 1, 0
27501, 230201641, 1, 0
28004, 232375600, 1, 0
28500, 221272948, 1, 0
29004, 214992227, 1, 0
29505, 212842542, 1, 0
30002, 215818991, 1, 0
30505, 214707249, 1, 0
31002, 213835659, 1, 0
31503, 212706153, 1, 0
32004, 213014603, 1, 0
32505, 213035675, 1, 0
33006, 210231480, 1, 0
33505, 203987411, 1, 0
34003, 210081016, 1, 0
34504, 215358243, 1, 0
35006, 217923722, 1, 0
35501, 221984507, 1, 0
36000, 224457755, 1, 0
36501, 222138445, 1, 0
37003, 221921760, 1, 0
37500, 223261632, 1, 0
38000, 224255087, 1, 0
38504, 223972188, 1, 0
39000, 220092683, 1, 0
39503, 224049478, 1, 0
40004, 228239749, 1, 0
40500, 226742766, 1, 0
41003, 223478427, 1, 0
41502, 220917737, 1, 0
42003, 224657897, 1, 0
42505, 225804084, 1, 0
43005, 222063999, 1, 0
43504, 221044329, 1, 0
44000, 222197784, 1, 0
44503, 225294432, 1, 0
45001, 224634240, 1, 0
45502, 222244013, 1, 0
46001, 220667543, 1, 0
46501, 221846091, 1, 0
47005, 222863516, 1, 0
47502, 223438967, 1, 0
48005, 219732241, 1, 0
48504, 221191834, 1, 0
49001, 222671027, 1, 0
49504, 222900050, 1, 0
50000, 220466324, 1, 0
50501, 220781043, 1, 0
51004, 222717354, 1, 0
51501, 224093951, 1, 0
52007, 220824446, 1, 0
52504, 233794687, 1, 0
53007, 235089262, 1, 0
53508, 240332808, 1, 0
54008, 285161005, 1, 0
54506, 291550633, 1, 0
55006, 276926577, 1, 0
55503, 276669864, 1, 0
56008, 269833323, 1, 0
56506, 267958522, 1, 0
57007, 249293476, 1, 0
57501, 237953314, 1, 0
58001, 229413053, 1, 0
58500, 227213308, 1, 0
59000, 228070179, 1, 0
59505, 224406523, 1, 0
60000, 222731018, 1, 0
60001, 107792834, 1, 0
