500, 91939468, 0, 0
1000, 86882761, 0, 0
1500, 82336416, 0, 0
2000, 83813225, 0, 0
2500, 83632092, 0, 0
3000, 83268724, 0, 0
3500, 82636500, 0, 0
4000, 72391679, 0, 0
4500, 71694099, 0, 0
5000, 72058414, 0, 0
5500, 71305703, 0, 0
6000, 71231440, 0, 0
6500, 71732612, 0, 0
7000, 71665516, 0, 0
7500, 71896603, 0, 0
8000, 71509773, 0, 0
8500, 71877384, 0, 0
9000, 71435904, 0, 0
9500, 71850466, 0, 0
10000, 71957515, 0, 0
10500, 71425069, 0, 0
11000, 72267595, 0, 0
11500, 71901314, 0, 0
12000, 71954045, 0, 0
12500, 71421601, 0, 0
13000, 71467098, 0, 0
13500, 71800539, 0, 0
14000, 72217727, 0, 0
14500, 71738434, 0, 0
15000, 71306201, 0, 0
15500, 71593609, 0, 0
16000, 71866249, 0, 0
16500, 71098344, 0, 0
17000, 71954036, 0, 0
17500, 71815976, 0, 0
18000, 71675774, 0, 0
18500, 71839767, 0, 0
19000, 71646114, 0, 0
19500, 71933974, 0, 0
20000, 71791651, 0, 0
20500, 71686611, 0, 0
21000, 71512195, 0, 0
21500, 72197045, 0, 0
22000, 71657780, 0, 0
22500, 71498658, 0, 0
23000, 72101312, 0, 0
23500, 72227203, 0, 0
24000, 71517726, 0, 0
24500, 71741997, 0, 0
25000, 71643486, 0, 0
25500, 71761153, 0, 0
26000, 72137294, 0, 0
26500, 71081881, 0, 0
27000, 71644129, 0, 0
27500, 71496305, 0, 0
28000, 71462779, 0, 0
28500, 71425697, 0, 0
29000, 71485498, 0, 0
29500, 71525173, 0, 0
30000, 71928475, 0, 0
30500, 71875898, 0, 0
31000, 72389598, 0, 0
31500, 72537760, 0, 0
32000, 71951238, 0, 0
32500, 71262797, 0, 0
33000, 70847405, 0, 0
33500, 71428433, 0, 0
34000, 71912802, 0, 0
34500, 70997449, 0, 0
35000, 71386946, 0, 0
35500, 71591354, 0, 0
36000, 71064421, 0, 0
36500, 71490415, 0, 0
37000, 71553142, 0, 0
37500, 72093838, 0, 0
38000, 71513206, 0, 0
38500, 72349896, 0, 0
39000, 71064708, 0, 0
39500, 71402045, 0, 0
40000, 71583858, 0, 0
40500, 71308645, 0, 0
41000, 71674757, 0, 0
41500, 71110660, 0, 0
42000, 71241038, 0, 0
42500, 71382870, 0, 0
43000, 71120513, 0, 0
43500, 71472629, 0, 0
44000, 70922998, 0, 0
44500, 70719092, 0, 0
45000, 70807373, 0, 0
45500, 71536618, 0, 0
46000, 71311322, 0, 0
46500, 71455181, 0, 0
47000, 71653358, 0, 0
47500, 70959121, 0, 0
48000, 71123004, 0, 0
48500, 71223291, 0, 0
49000, 71163171, 0, 0
49500, 71391987, 0, 0
50000, 71205935, 0, 0
50500, 70987178, 0, 0
51000, 70923426, 0, 0
51500, 71386615, 0, 0
52000, 71004780, 0, 0
52500, 71412549, 0, 0
53000, 70913611, 0, 0
53500, 70905044, 0, 0
54000, 71286038, 0, 0
54500, 69876386, 0, 0
55000, 70494510, 0, 0
55500, 70654453, 0, 0
56000, 71215825, 0, 0
56500, 70516656, 0, 0
57000, 70498112, 0, 0
57500, 70615280, 0, 0
58000, 70697557, 0, 0
58500, 71278790, 0, 0
59000, 71274880, 0, 0
59500, 70165043, 0, 0
60000, 70862766, 0, 0
60000, 35079830, 0, 0
