501, 2266054, 1, 0
1003, 3067651, 1, 0
1502, 3659230, 1, 0
2001, 4009434, 1, 0
2500, 4634886, 1, 0
3000, 4757279, 1, 0
3500, 4789828, 1, 0
4003, 4737756, 1, 0
4502, 4651090, 1, 0
5003, 4585100, 1, 0
5504, 4577745, 1, 0
6004, 4579378, 1, 0
6503, 4565911, 1, 0
7001, 4514332, 1, 0
7502, 4497653, 1, 0
8004, 4553097, 1, 0
8502, 4557476, 1, 0
9003, 4503376, 1, 0
9500, 4466968, 1, 0
10002, 4502229, 1, 0
10501, 4488376, 1, 0
11002, 4457429, 1, 0
11504, 4470135, 1, 0
12000, 4712630, 1, 0
12505, 5537334, 1, 0
13002, 6045845, 1, 0
13502, 6323372, 1, 0
14004, 6504502, 1, 0
14503, 6638050, 1, 0
15001, 6631552, 1, 0
15501, 6652828, 1, 0
16005, 6620996, 1, 0
16501, 6601623, 1, 0
17003, 6513231, 1, 0
17505, 6507068, 1, 0
18002, 6521153, 1, 0
18504, 6590925, 1, 0
19002, 6626609, 1, 0
19505, 6615872, 1, 0
20006, 6571494, 1, 0
20503, 6610788, 1, 0
21002, 6647894, 1, 0
21503, 6580146, 1, 0
22006, 6602276, 1, 0
22505, 6635155, 1, 0
23000, 6682339, 1, 0
23506, 6553856, 1, 0
24005, 6557071, 1, 0
24504, 6918979, 1, 0
25005, 7923182, 1, 0
25501, 7616426, 1, 0
26001, 7335139, 1, 0
26502, 7149794, 1, 0
27001, 7016103, 1, 0
27501, 7560807, 1, 0
28004, 7389855, 1, 0
28500, 7068918, 1, 0
29004, 6894053, 1, 0
29505, 6854400, 1, 0
30002, 6975514, 1, 0
30505, 6886594, 1, 0
31002, 6887529, 1, 0
31503, 6845626, 1, 0
32004, 6858136, 1, 0
32505, 6832519, 1, 0
33006, 6756104, 1, 0
33505, 6551366, 1, 0
34003, 6809177, 1, 0
34504, 6949271, 1, 0
35006, 7053069, 1, 0
35501, 7159944, 1, 0
36000, 7227415, 1, 0
36501, 7140248, 1, 0
37003, 7155783, 1, 0
37500, 7189799, 1, 0
38000, 7237447, 1, 0
38504, 7176619, 1, 0
39000, 7076261, 1, 0
39503, 7277367, 1, 0
40004, 7351935, 1, 0
40500, 7278559, 1, 0
41003, 7175818, 1, 0
41502, 7118948, 1, 0
42003, 7243656, 1, 0
42505, 7271480, 1, 0
43005, 7125268, 1, 0
43504, 7118097, 1, 0
44000, 7176992, 1, 0
44503, 7274428, 1, 0
45001, 7203733, 1, 0
45502, 7141208, 1, 0
46001, 7110495, 1, 0
46501, 7137464, 1, 0
47005, 7190384, 1, 0
47502, 7184199, 1, 0
48005, 7065024, 1, 0
48504, 7127260, 1, 0
49001, 7184853, 1, 0
49504, 7166809, 1, 0
50000, 7080364, 1, 0
50501, 7134054, 1, 0
51004, 7180407, 1, 0
51501, 7194389, 1, 0
52007, 7101865, 1, 0
52504, 7640659, 1, 0
53007, 7599952, 1, 0
53508, 8206906, 1, 0
54007, 9219355, 1, 0
54506, 9396652, 1, 0
55006, 8762146, 1, 0
55503, 8860354, 1, 0
56008, 8694996, 1, 0
56506, 8424077, 1, 0
57007, 7938386, 1, 0
57501, 7586753, 1, 0
58001, 7345481, 1, 0
58500, 7327295, 1, 0
59000, 7337093, 1, 0
59505, 7191396, 1, 0
60000, 7173258, 1, 0
