501, 247731664, 1, 0
1002, 336205932, 1, 0
1501, 400339083, 1, 0
2003, 479573444, 1, 0
2505, 498477601, 1, 0
3003, 487629044, 1, 0
3506, 483607674, 1, 0
4004, 506902668, 1, 0
4505, 494927855, 1, 0
5002, 474586332, 1, 0
5506, 443858329, 1, 0
6003, 449171889, 1, 0
6505, 457332989, 1, 0
7002, 453257373, 1, 0
7500, 449108783, 1, 0
8004, 457792162, 1, 0
8503, 461748028, 1, 0
9003, 459783283, 1, 0
9503, 452511015, 1, 0
10001, 448457631, 1, 0
10500, 452237179, 1, 0
11003, 458302256, 1, 0
11505, 455286175, 1, 0
12005, 450583725, 1, 0
12501, 450889961, 1, 0
13004, 456286379, 1, 0
13503, 461989492, 1, 0
14001, 458404704, 1, 0
14501, 454225957, 1, 0
15001, 457384569, 1, 0
15506, 456043993, 1, 0
16006, 451406376, 1, 0
16501, 447798957, 1, 0
17000, 447989175, 1, 0
17505, 447677958, 1, 0
18003, 444957751, 1, 0
18504, 442940323, 1, 0
19001, 448868057, 1, 0
19505, 454645691, 1, 0
20004, 449619854, 1, 0
20506, 439201336, 1, 0
21005, 487409021, 1, 0
21505, 482900162, 1, 0
22003, 473380072, 1, 0
22506, 459935163, 1, 0
23003, 448099700, 1, 0
23504, 447970240, 1, 0
24001, 453454069, 1, 0
24500, 451793114, 1, 0
25005, 449333704, 1, 0
25501, 441903365, 1, 0
26004, 451140285, 1, 0
26504, 456078536, 1, 0
27004, 436215347, 1, 0
27500, 406080868, 1, 0
28005, 406547875, 1, 0
28503, 410396156, 1, 0
29004, 415215035, 1, 0
29505, 421937557, 1, 0
30003, 513456500, 1, 0
30503, 528594164, 1, 0
31000, 484841719, 1, 0
31505, 466548177, 1, 0
32002, 454082178, 1, 0
32501, 440392103, 1, 0
33000, 429268262, 1, 0
33505, 427603479, 1, 0
34002, 430185354, 1, 0
34500, 425762592, 1, 0
35002, 422568941, 1, 0
35502, 423611058, 1, 0
36004, 426921460, 1, 0
36503, 424689707, 1, 0
37004, 431035408, 1, 0
37505, 427797927, 1, 0
38003, 428659739, 1, 0
38504, 428502773, 1, 0
39000, 423788965, 1, 0
39501, 421236928, 1, 0
40003, 421274303, 1, 0
40504, 421279790, 1, 0
41005, 420273811, 1, 0
41503, 444541578, 1, 0
42001, 439994502, 1, 0
42501, 432647300, 1, 0
43000, 428671661, 1, 0
43506, 420922063, 1, 0
44005, 416400810, 1, 0
44502, 414817630, 1, 0
45005, 417437705, 1, 0
45503, 417965270, 1, 0
46002, 416547441, 1, 0
46503, 413341637, 1, 0
47001, 417558824, 1, 0
47500, 415862506, 1, 0
48000, 413482880, 1, 0
48502, 415122868, 1, 0
49002, 418983466, 1, 0
49506, 419154077, 1, 0
50004, 413568753, 1, 0
50504, 414127830, 1, 0
51006, 415991373, 1, 0
51502, 416118571, 1, 0
52004, 416012104, 1, 0
52502, 417860521, 1, 0
53004, 419124103, 1, 0
53501, 430805639, 1, 0
54004, 432015484, 1, 0
54504, 422194886, 1, 0
55005, 419701411, 1, 0
55500, 421957932, 1, 0
56003, 422347005, 1, 0
56501, 419965153, 1, 0
57005, 419978808, 1, 0
57500, 470742869, 1, 0
58007, 520980042, 1, 0
58504, 509078447, 1, 0
59005, 474790893, 1, 0
59501, 453723606, 1, 0
60006, 442784452, 1, 0
60006, 217422715, 1, 0
