500, 18241077, 0, 0
1000, 17141356, 0, 0
1500, 17355779, 0, 0
2000, 17329019, 0, 0
2500, 17483272, 0, 0
3000, 17501474, 0, 0
3500, 17336576, 0, 0
4000, 17547665, 0, 0
4500, 17384623, 0, 0
5000, 17272009, 0, 0
5500, 17279963, 0, 0
6000, 17440361, 0, 0
6500, 17350998, 0, 0
7000, 17485142, 0, 0
7500, 17353207, 0, 0
8000, 17419832, 0, 0
8500, 17244110, 0, 0
9000, 17556922, 0, 0
9500, 17373382, 0, 0
10000, 17380600, 0, 0
10500, 17381619, 0, 0
11000, 17438023, 0, 0
11500, 17381353, 0, 0
12000, 17400192, 0, 0
12500, 17275385, 0, 0
13000, 17477511, 0, 0
13500, 17370203, 0, 0
14000, 17372860, 0, 0
14500, 17433439, 0, 0
15000, 17329787, 0, 0
15500, 17542074, 0, 0
16000, 17266062, 0, 0
16500, 17566664, 0, 0
17000, 17477763, 0, 0
17500, 17399981, 0, 0
18000, 17322264, 0, 0
18500, 17442954, 0, 0
19000, 17454268, 0, 0
19500, 17496150, 0, 0
20000, 17343596, 0, 0
20500, 17488756, 0, 0
21000, 17355627, 0, 0
21500, 17322702, 0, 0
22000, 17417927, 0, 0
22500, 17553761, 0, 0
23000, 17467176, 0, 0
23500, 17286409, 0, 0
24000, 17495842, 0, 0
24500, 17415831, 0, 0
25000, 17481453, 0, 0
25500, 17344189, 0, 0
26000, 17259272, 0, 0
26500, 17429194, 0, 0
27000, 17403411, 0, 0
27500, 17453379, 0, 0
28000, 17323346, 0, 0
28500, 17261139, 0, 0
29000, 17398346, 0, 0
29500, 17427751, 0, 0
30000, 17553060, 0, 0
30500, 17587935, 0, 0
31000, 17560163, 0, 0
31500, 17392478, 0, 0
32000, 17209659, 0, 0
32500, 17357479, 0, 0
33000, 17519783, 0, 0
33500, 17289322, 0, 0
34000, 17377493, 0, 0
34500, 17411036, 0, 0
35000, 17346373, 0, 0
35500, 17387111, 0, 0
36000, 17383996, 0, 0
36500, 17661066, 0, 0
37000, 17384741, 0, 0
37500, 17575158, 0, 0
38000, 17338521, 0, 0
38500, 17394261, 0, 0
39000, 17502381, 0, 0
39500, 17460062, 0, 0
40000, 17490365, 0, 0
40500, 17254067, 0, 0
41000, 17366464, 0, 0
41500, 17430556, 0, 0
42000, 17333179, 0, 0
42500, 17520218, 0, 0
43000, 17290120, 0, 0
43500, 17346649, 0, 0
44000, 17429977, 0, 0
44500, 17560619, 0, 0
45000, 17358244, 0, 0
45500, 17408408, 0, 0
46000, 17514583, 0, 0
46500, 17406226, 0, 0
47000, 17491230, 0, 0
47500, 17309250, 0, 0
48000, 17418007, 0, 0
48500, 17570750, 0, 0
49000, 17497060, 0, 0
49500, 17389113, 0, 0
50000, 17402560, 0, 0
50500, 17501547, 0, 0
51000, 17531467, 0, 0
51500, 17423584, 0, 0
52000, 17441441, 0, 0
52500, 17305496, 0, 0
53000, 17460810, 0, 0
53500, 17172993, 0, 0
54000, 17381804, 0, 0
54500, 17408726, 0, 0
55000, 17467371, 0, 0
55500, 17161141, 0, 0
56000, 17507475, 0, 0
56500, 17348562, 0, 0
57000, 17366880, 0, 0
57500, 17397542, 0, 0
58000, 17406734, 0, 0
58500, 17308759, 0, 0
59000, 17425201, 0, 0
59500, 17450634, 0, 0
60000, 17389781, 0, 0
60000, 8764213, 0, 0
