1000, 380928, 0, 0
1500, 489472, 0, 0
2000, 598016, 0, 0
2500, 522240, 0, 0
3000, 522240, 0, 0
3500, 587776, 0, 0
4000, 555008, 0, 0
4501, 490538, 0, 0
5000, 598016, 0, 0
5500, 569344, 0, 0
6000, 499712, 0, 0
6500, 583680, 0, 0
7000, 616448, 0, 0
7500, 522240, 0, 0
8000, 522240, 0, 0
8500, 604160, 0, 0
9000, 563200, 0, 0
9500, 512000, 0, 0
10001, 654051, 0, 0
10500, 573440, 0, 0
11000, 489472, 0, 0
11500, 591872, 0, 0
12001, 590690, 0, 0
12500, 516096, 0, 0
13000, 563200, 0, 0
13500, 630784, 0, 0
14000, 546816, 0, 0
14500, 512000, 0, 0
15000, 616448, 0, 0
15500, 620544, 0, 0
16000, 485376, 0, 0
16500, 569344, 0, 0
17000, 606208, 0, 0
17500, 528384, 0, 0
18000, 540672, 0, 0
18500, 600064, 0, 0
19000, 534528, 0, 0
19500, 524288, 0, 0
20000, 624640, 0, 0
20500, 571392, 0, 0
21000, 509952, 0, 0
21500, 583680, 0, 0
22000, 634880, 0, 0
22500, 538624, 0, 0
23000, 540672, 0, 0
23500, 622592, 0, 0
24000, 550912, 0, 0
24500, 505856, 0, 0
25000, 581632, 0, 0
25500, 632832, 0, 0
26000, 509952, 0, 0
26501, 580471, 0, 0
27000, 618496, 0, 0
27500, 538624, 0, 0
28000, 540672, 0, 0
28500, 591872, 0, 0
29000, 536576, 0, 0
29500, 512000, 0, 0
30000, 626688, 0, 0
30500, 573440, 0, 0
31000, 512000, 0, 0
31500, 614400, 0, 0
32000, 612352, 0, 0
32500, 520192, 0, 0
33000, 583680, 0, 0
33500, 638976, 0, 0
34000, 573440, 0, 0
34500, 520192, 0, 0
35000, 604160, 0, 0
35500, 610304, 0, 0
36000, 507904, 0, 0
36500, 552960, 0, 0
37000, 634880, 0, 0
37500, 518144, 0, 0
38000, 546816, 0, 0
38500, 630784, 0, 0
39000, 575488, 0, 0
39500, 505856, 0, 0
40000, 608256, 0, 0
40500, 612352, 0, 0
41000, 489472, 0, 0
41500, 600064, 0, 0
42000, 591872, 0, 0
42500, 542720, 0, 0
43000, 557056, 0, 0
43500, 665600, 0, 0
44000, 583680, 0, 0
44500, 524288, 0, 0
45001, 596822, 0, 0
45500, 591872, 0, 0
46000, 520192, 0, 0
46500, 571392, 0, 0
47000, 663552, 0, 0
47500, 581632, 0, 0
48000, 524288, 0, 0
48500, 651264, 0, 0
49000, 638976, 0, 0
49500, 524288, 0, 0
50000, 598016, 0, 0
50501, 625437, 0, 0
51000, 550912, 0, 0
51500, 540672, 0, 0
52000, 634880, 0, 0
52501, 602954, 0, 0
53000, 520192, 0, 0
53500, 602112, 0, 0
54000, 610304, 0, 0
54501, 539592, 0, 0
55000, 542720, 0, 0
55500, 616448, 0, 0
56000, 552960, 0, 0
56501, 517109, 0, 0
57000, 600064, 0, 0
57500, 622592, 0, 0
58000, 505856, 0, 0
58500, 602112, 0, 0
59000, 643072, 0, 0
59500, 520192, 0, 0
