500, 75651118, 0, 0
1001, 63760069, 0, 0
1500, 54480651, 0, 0
2001, 59764055, 0, 0
2501, 63307218, 0, 0
3001, 51725190, 0, 0
3501, 55585701, 0, 0
4000, 61762747, 0, 0
4500, 55038664, 0, 0
5001, 50929330, 0, 0
5501, 62328460, 0, 0
6000, 64278884, 0, 0
6500, 53052145, 0, 0
7000, 54014538, 0, 0
7502, 64200671, 0, 0
8000, 55551857, 0, 0
8501, 54641309, 0, 0
9001, 62621510, 0, 0
9500, 58141517, 0, 0
10001, 54214364, 0, 0
10501, 59989665, 0, 0
11000, 63178776, 0, 0
11501, 55181710, 0, 0
12000, 62728321, 0, 0
12501, 71331951, 0, 0
13001, 60699643, 0, 0
13501, 57614664, 0, 0
14000, 62186256, 0, 0
14500, 61387786, 0, 0
15001, 51127288, 0, 0
15500, 61377829, 0, 0
16000, 63188987, 0, 0
16500, 50840834, 0, 0
17001, 56048487, 0, 0
17501, 65976785, 0, 0
18001, 54667919, 0, 0
18501, 56447285, 0, 0
19000, 63907085, 0, 0
19501, 61790907, 0, 0
20000, 51997089, 0, 0
20500, 56587782, 0, 0
21000, 63358150, 0, 0
21501, 52466621, 0, 0
22001, 56227398, 0, 0
22501, 68533303, 0, 0
23001, 60187482, 0, 0
23500, 54328479, 0, 0
24001, 61379543, 0, 0
24501, 63168157, 0, 0
25001, 54622514, 0, 0
25501, 55237214, 0, 0
26000, 66098278, 0, 0
26500, 57430342, 0, 0
27001, 60698193, 0, 0
27500, 68660873, 0, 0
28001, 56360037, 0, 0
28501, 51941222, 0, 0
29001, 61510825, 0, 0
29500, 60056340, 0, 0
30000, 54959567, 0, 0
30501, 58578865, 0, 0
31000, 64273700, 0, 0
31500, 52892433, 0, 0
32001, 53200328, 0, 0
32501, 63516368, 0, 0
33001, 54976896, 0, 0
33500, 53115628, 0, 0
34000, 61126393, 0, 0
34500, 59056355, 0, 0
35001, 52553521, 0, 0
35501, 57760749, 0, 0
36001, 62088019, 0, 0
36500, 53936884, 0, 0
37001, 53459998, 0, 0
37500, 65597009, 0, 0
38001, 53165128, 0, 0
38500, 51404940, 0, 0
39000, 60237516, 0, 0
39501, 60616720, 0, 0
40000, 49399725, 0, 0
40501, 57456836, 0, 0
41000, 65212962, 0, 0
41500, 51935334, 0, 0
42001, 54572063, 0, 0
42500, 68159035, 0, 0
43000, 59531751, 0, 0
43500, 49484124, 0, 0
44000, 56803499, 0, 0
44500, 62021873, 0, 0
45001, 51091318, 0, 0
45500, 55603944, 0, 0
46000, 63249275, 0, 0
46500, 54967659, 0, 0
47001, 51622103, 0, 0
47501, 60687436, 0, 0
48000, 60935643, 0, 0
48500, 51191362, 0, 0
49001, 56654272, 0, 0
49501, 62931129, 0, 0
50001, 52059415, 0, 0
50501, 53706650, 0, 0
51000, 63508467, 0, 0
51500, 61165243, 0, 0
52000, 49501703, 0, 0
52501, 59398064, 0, 0
53001, 60414902, 0, 0
53500, 50434067, 0, 0
54000, 52634849, 0, 0
54501, 62239732, 0, 0
55000, 62154824, 0, 0
55500, 53727655, 0, 0
56001, 54691197, 0, 0
56500, 64977708, 0, 0
57000, 54457065, 0, 0
57500, 52342819, 0, 0
58001, 62260658, 0, 0
58501, 59057794, 0, 0
59000, 50977369, 0, 0
59501, 60915946, 0, 0
60001, 62076076, 0, 0
60001, 26742598, 0, 0
