502, 2626, 1, 0
1001, 2627, 1, 0
1504, 3779, 1, 0
2003, 3350, 1, 0
2506, 3174, 1, 0
3004, 3258, 1, 0
3511, 3891, 1, 0
4005, 3349, 1, 0
4510, 3397, 1, 0
5001, 3107, 1, 0
5503, 2794, 1, 0
6003, 3045, 1, 0
6502, 3156, 1, 0
7003, 3229, 1, 0
7506, 2906, 1, 0
8000, 3007, 1, 0
8507, 3390, 1, 0
9005, 3233, 1, 0
9500, 3021, 1, 0
10011, 2857, 1, 0
10509, 3334, 1, 0
11012, 2768, 1, 0
11500, 3392, 1, 0
12011, 3780, 1, 0
12507, 2969, 1, 0
13006, 4046, 1, 0
13506, 3504, 1, 0
14002, 3437, 1, 0
14505, 3472, 1, 0
15001, 3593, 1, 0
15516, 3859, 1, 0
16002, 3616, 1, 0
16503, 3412, 1, 0
17014, 3207, 1, 0
17510, 3477, 1, 0
18007, 3879, 1, 0
18500, 3149, 1, 0
19002, 3388, 1, 0
19508, 3392, 1, 0
20001, 3862, 1, 0
20500, 3924, 1, 0
21014, 3083, 1, 0
21503, 3735, 1, 0
22000, 2771, 1, 0
22503, 3220, 1, 0
23003, 3370, 1, 0
23500, 2904, 1, 0
24001, 3355, 1, 0
24509, 3008, 1, 0
25009, 3146, 1, 0
25506, 3067, 1, 0
26002, 3541, 1, 0
26502, 3509, 1, 0
27014, 3341, 1, 0
27513, 3336, 1, 0
28000, 3584, 1, 0
28501, 3195, 1, 0
29004, 3753, 1, 0
29505, 3250, 1, 0
30001, 3165, 1, 0
30503, 3513, 1, 0
31000, 3511, 1, 0
31503, 3065, 1, 0
32006, 3011, 1, 0
32503, 3611, 1, 0
33001, 3402, 1, 0
33500, 3536, 1, 0
34008, 2914, 1, 0
34504, 3524, 1, 0
35003, 3094, 1, 0
35504, 3541, 1, 0
36005, 3888, 1, 0
36501, 3053, 1, 0
37000, 3612, 1, 0
37505, 3311, 1, 0
38000, 3181, 1, 0
38502, 3329, 1, 0
39004, 2835, 1, 0
39502, 3585, 1, 0
40002, 2961, 1, 0
40505, 3178, 1, 0
41004, 3220, 1, 0
41505, 3274, 1, 0
42000, 3106, 1, 0
42500, 3430, 1, 0
43008, 2796, 1, 0
43501, 3315, 1, 0
44002, 3057, 1, 0
44502, 3390, 1, 0
45001, 3334, 1, 0
45509, 3308, 1, 0
46006, 3145, 1, 0
46504, 3454, 1, 0
47008, 3316, 1, 0
47501, 3257, 1, 0
48014, 3321, 1, 0
48512, 3697, 1, 0
49002, 3488, 1, 0
49508, 3546, 1, 0
50003, 3537, 1, 0
50504, 3004, 1, 0
51006, 3921, 1, 0
51505, 4021, 1, 0
52008, 3876, 1, 0
52505, 3547, 1, 0
53000, 3469, 1, 0
53512, 3710, 1, 0
54016, 5157, 1, 0
54512, 3463, 1, 0
55002, 3258, 1, 0
55505, 3613, 1, 0
56006, 3339, 1, 0
56502, 3385, 1, 0
57011, 3521, 1, 0
57503, 3974, 1, 0
58010, 3562, 1, 0
58500, 3847, 1, 0
59007, 3268, 1, 0
59501, 3615, 1, 0
60001, 3829, 1, 0
