500, 2143559, 1, 0
1004, 3163131, 1, 0
1509, 6714028, 1, 0
2002, 7239868, 1, 0
2508, 6399373, 1, 0
3000, 7027865, 1, 0
3501, 8622531, 1, 0
4002, 6588254, 1, 0
4502, 7034008, 1, 0
5004, 8087398, 1, 0
5509, 7311151, 1, 0
6013, 7620041, 1, 0
6512, 8750286, 1, 0
7003, 5982044, 1, 0
7513, 8630826, 1, 0
8005, 6547301, 1, 0
8510, 7641724, 1, 0
9003, 6082344, 1, 0
9510, 6844134, 1, 0
10000, 6995773, 1, 0
10500, 5803987, 1, 0
11014, 7221833, 1, 0
11504, 8293332, 1, 0
12001, 6447081, 1, 0
12511, 9813700, 1, 0
13004, 6738031, 1, 0
13504, 6408420, 1, 0
14001, 6797874, 1, 0
14501, 7673166, 1, 0
15007, 6646146, 1, 0
15503, 15492003, 1, 0
16008, 6472238, 1, 0
16502, 7707059, 1, 0
17007, 4623069, 1, 0
17501, 7362200, 1, 0
18012, 7988821, 1, 0
18503, 7654702, 1, 0
19005, 6593325, 1, 0
19500, 8527946, 1, 0
20009, 5645743, 1, 0
20500, 7006291, 1, 0
21007, 7231264, 1, 0
21502, 10315390, 1, 0
22002, 8609828, 1, 0
22506, 7299256, 1, 0
23004, 4963722, 1, 0
23501, 6618832, 1, 0
24005, 6710855, 1, 0
24504, 7027669, 1, 0
25002, 7525887, 1, 0
25505, 6701812, 1, 0
26002, 6527137, 1, 0
26510, 8598247, 1, 0
27000, 7776041, 1, 0
27507, 6839381, 1, 0
28001, 9146260, 1, 0
28503, 5687680, 1, 0
29000, 7637659, 1, 0
29503, 6975056, 1, 0
30002, 7800086, 1, 0
30500, 6710864, 1, 0
31000, 6577163, 1, 0
31501, 7818716, 1, 0
32003, 9113740, 1, 0
32500, 6202159, 1, 0
33016, 14316327, 1, 0
33500, 4521264, 1, 0
34004, 7400268, 1, 0
34506, 7269585, 1, 0
35011, 5790878, 1, 0
35513, 9829449, 1, 0
36002, 5037148, 1, 0
36503, 7361640, 1, 0
37006, 6792656, 1, 0
37510, 6797874, 1, 0
38003, 7033122, 1, 0
38504, 6418934, 1, 0
39005, 6842702, 1, 0
39503, 6725456, 1, 0
40006, 12900983, 1, 0
40503, 6529815, 1, 0
41003, 5939869, 1, 0
41507, 6625530, 1, 0
42004, 7759380, 1, 0
42506, 6511916, 1, 0
43002, 9014369, 1, 0
43500, 6538362, 1, 0
44000, 5808183, 1, 0
44503, 7166556, 1, 0
45003, 7930889, 1, 0
45510, 6417612, 1, 0
46014, 8116674, 1, 0
46511, 6620626, 1, 0
47011, 6008124, 1, 0
47501, 8744169, 1, 0
48012, 6383191, 1, 0
48501, 6096690, 1, 0
49000, 7441319, 1, 0
49502, 7603952, 1, 0
50008, 12952061, 1, 0
50502, 4834620, 1, 0
51010, 13034332, 1, 0
51503, 4872471, 1, 0
52000, 7515313, 1, 0
52502, 6866384, 1, 0
53007, 6385558, 1, 0
53500, 7689419, 1, 0
54001, 7467682, 1, 0
54504, 7849139, 1, 0
55006, 6199065, 1, 0
55506, 6741986, 1, 0
56003, 7751549, 1, 0
56500, 7200287, 1, 0
57000, 6752014, 1, 0
57508, 7147366, 1, 0
58003, 6093988, 1, 0
58505, 8103221, 1, 0
59008, 5772543, 1, 0
59505, 7080656, 1, 0
60012, 7234943, 1, 0
