500, 69286048, 1, 0
1004, 88136706, 1, 0
1509, 210648353, 1, 0
2002, 241815323, 1, 0
2508, 196110115, 1, 0
3000, 248596605, 1, 0
3501, 233553213, 1, 0
4002, 216307589, 1, 0
4502, 231187157, 1, 0
5004, 252993435, 1, 0
5509, 211627400, 1, 0
6013, 282889088, 1, 0
6512, 249477359, 1, 0
7003, 199958187, 1, 0
7513, 269044957, 1, 0
8005, 238499899, 1, 0
8510, 222810268, 1, 0
9003, 200107184, 1, 0
9510, 217293228, 1, 0
10000, 242826432, 1, 0
10500, 180865817, 1, 0
11014, 196712223, 1, 0
11504, 298615278, 1, 0
12001, 205681357, 1, 0
12511, 247982981, 1, 0
13004, 255762301, 1, 0
13504, 192701013, 1, 0
14001, 222382127, 1, 0
14501, 258145581, 1, 0
15007, 228377215, 1, 0
15503, 316208796, 1, 0
16008, 268181915, 1, 0
16502, 252490282, 1, 0
17007, 153157874, 1, 0
17501, 225969726, 1, 0
18012, 230169092, 1, 0
18503, 273881901, 1, 0
19005, 198014916, 1, 0
19500, 246504921, 1, 0
20009, 201903141, 1, 0
20500, 224512287, 1, 0
21007, 231182378, 1, 0
21502, 267246531, 1, 0
22002, 337389378, 1, 0
22506, 206582204, 1, 0
23004, 179351626, 1, 0
23501, 211486972, 1, 0
24005, 195530985, 1, 0
24504, 237831191, 1, 0
25002, 270565157, 1, 0
25505, 189158891, 1, 0
26002, 214040982, 1, 0
26510, 270732043, 1, 0
27000, 246052045, 1, 0
27507, 222364963, 1, 0
28001, 299473977, 1, 0
28503, 185247304, 1, 0
29000, 253621248, 1, 0
29503, 212429889, 1, 0
30002, 203451664, 1, 0
30500, 250586503, 1, 0
31000, 202666341, 1, 0
31501, 257696847, 1, 0
32003, 254997199, 1, 0
32500, 227053053, 1, 0
33016, 318511068, 1, 0
33500, 199717104, 1, 0
34004, 218084205, 1, 0
34506, 218142865, 1, 0
35011, 194684788, 1, 0
35513, 318191662, 1, 0
36002, 178041150, 1, 0
36503, 229249692, 1, 0
37006, 203415768, 1, 0
37510, 229372378, 1, 0
38003, 241209018, 1, 0
38504, 196819199, 1, 0
39005, 187144564, 1, 0
39503, 227253781, 1, 0
40006, 339661801, 1, 0
40503, 245648072, 1, 0
41003, 206565434, 1, 0
41507, 201026825, 1, 0
42004, 239597515, 1, 0
42506, 230267398, 1, 0
43002, 250681313, 1, 0
43500, 220249882, 1, 0
44000, 198209427, 1, 0
44503, 209269636, 1, 0
45003, 256883086, 1, 0
45510, 215766536, 1, 0
46014, 240520401, 1, 0
46511, 212296476, 1, 0
47011, 206750689, 1, 0
47501, 260675523, 1, 0
48012, 210430297, 1, 0
48501, 214283435, 1, 0
49000, 207087234, 1, 0
49502, 257355356, 1, 0
50008, 295248520, 1, 0
50502, 207567958, 1, 0
51010, 292930220, 1, 0
51503, 206891958, 1, 0
52000, 227849399, 1, 0
52502, 212540631, 1, 0
53007, 211628649, 1, 0
53500, 234076882, 1, 0
54001, 234965291, 1, 0
54504, 269503806, 1, 0
55006, 197410515, 1, 0
55506, 215377530, 1, 0
56003, 256588943, 1, 0
56500, 211210321, 1, 0
57000, 214850566, 1, 0
57508, 223278383, 1, 0
58003, 214466998, 1, 0
58505, 232914716, 1, 0
59008, 204962611, 1, 0
59505, 225345969, 1, 0
60012, 228157616, 1, 0
60012, 109605749, 1, 0
