500, 368640, 0, 0
1000, 530432, 0, 0
1500, 600064, 0, 0
2001, 543680, 0, 0
2500, 524288, 0, 0
3000, 632832, 0, 0
3500, 583680, 0, 0
4000, 530432, 0, 0
4500, 604160, 0, 0
5000, 638976, 0, 0
5501, 521197, 0, 0
6000, 514048, 0, 0
6500, 620544, 0, 0
7000, 598016, 0, 0
7500, 509952, 0, 0
8000, 595968, 0, 0
8500, 598016, 0, 0
9000, 520192, 0, 0
9501, 568207, 0, 0
10000, 602112, 0, 0
10500, 540672, 0, 0
11001, 521197, 0, 0
11500, 598016, 0, 0
12000, 512000, 0, 0
12500, 460800, 0, 0
13000, 546816, 0, 0
13500, 569344, 0, 0
14000, 520192, 0, 0
14500, 542720, 0, 0
15000, 632832, 0, 0
15500, 532480, 0, 0
16000, 526336, 0, 0
16500, 643072, 0, 0
17000, 577536, 0, 0
17500, 497664, 0, 0
18000, 606208, 0, 0
18500, 577536, 0, 0
19000, 507904, 0, 0
19500, 536576, 0, 0
20000, 632832, 0, 0
20500, 569344, 0, 0
21000, 520192, 0, 0
21500, 626688, 0, 0
22000, 577536, 0, 0
22500, 477184, 0, 0
23000, 552960, 0, 0
23500, 602112, 0, 0
24001, 527329, 0, 0
24500, 520192, 0, 0
25000, 602112, 0, 0
25500, 589824, 0, 0
26000, 497664, 0, 0
26500, 573440, 0, 0
27000, 532480, 0, 0
27500, 479232, 0, 0
28000, 583680, 0, 0
28500, 634880, 0, 0
29000, 526336, 0, 0
29500, 548864, 0, 0
30000, 600064, 0, 0
30500, 552960, 0, 0
31000, 509952, 0, 0
31500, 628736, 0, 0
32000, 612352, 0, 0
32500, 512000, 0, 0
33000, 604160, 0, 0
33501, 613173, 0, 0
34000, 526336, 0, 0
34500, 563200, 0, 0
35000, 620544, 0, 0
35501, 566163, 0, 0
36000, 532480, 0, 0
36500, 608256, 0, 0
37000, 600064, 0, 0
37500, 499712, 0, 0
38000, 624640, 0, 0
38500, 641024, 0, 0
39000, 536576, 0, 0
39500, 548864, 0, 0
40000, 661504, 0, 0
40500, 563200, 0, 0
41000, 505856, 0, 0
41500, 634880, 0, 0
42000, 593920, 0, 0
42500, 481280, 0, 0
43000, 559104, 0, 0
43500, 653312, 0, 0
44000, 573440, 0, 0
44500, 530432, 0, 0
45000, 643072, 0, 0
45500, 587776, 0, 0
46000, 516096, 0, 0
46500, 606208, 0, 0
47000, 626688, 0, 0
47500, 536576, 0, 0
48000, 544768, 0, 0
48500, 643072, 0, 0
49000, 571392, 0, 0
49500, 522240, 0, 0
50000, 636928, 0, 0
50500, 606208, 0, 0
51000, 512000, 0, 0
51500, 538624, 0, 0
52000, 667648, 0, 0
52500, 544768, 0, 0
53001, 549812, 0, 0
53500, 647168, 0, 0
54000, 614400, 0, 0
54500, 526336, 0, 0
55000, 530432, 0, 0
55500, 614400, 0, 0
56000, 589824, 0, 0
56500, 505856, 0, 0
57000, 606208, 0, 0
57500, 626688, 0, 0
58000, 520192, 0, 0
58500, 559104, 0, 0
59001, 645876, 0, 0
59500, 530432, 0, 0
60000, 532480, 0, 0
