502, 2572630, 0, 0
1003, 2025539, 0, 0
1501, 2079955, 0, 0
2000, 1711470, 0, 0
2500, 1957434, 0, 0
3000, 1950093, 0, 0
3500, 1739670, 0, 0
4001, 1842287, 0, 0
4501, 2079923, 0, 0
5000, 1706652, 0, 0
5500, 1801158, 0, 0
6000, 2039796, 0, 0
6501, 1753552, 0, 0
7001, 1658135, 0, 0
7500, 1959882, 0, 0
8000, 1958145, 0, 0
8500, 1685185, 0, 0
9001, 1818752, 0, 0
9501, 1994505, 0, 0
10001, 1559029, 0, 0
10501, 1784675, 0, 0
11001, 2087950, 0, 0
11501, 1726287, 0, 0
12001, 1726339, 0, 0
12500, 1983721, 0, 0
13000, 1814794, 0, 0
13500, 1620398, 0, 0
14000, 1863016, 0, 0
14500, 1997436, 0, 0
15001, 1659782, 0, 0
15501, 1646185, 0, 0
16000, 2104635, 0, 0
16500, 1799403, 0, 0
17000, 1687921, 0, 0
17500, 1927546, 0, 0
18000, 1889848, 0, 0
18500, 1707441, 0, 0
19001, 1909658, 0, 0
19501, 1949067, 0, 0
20000, 1634090, 0, 0
20500, 1794446, 0, 0
21001, 2000448, 0, 0
21500, 1746656, 0, 0
22000, 1611755, 0, 0
22501, 1900124, 0, 0
23000, 1885502, 0, 0
23501, 1645675, 0, 0
24000, 1857558, 0, 0
24501, 2017775, 0, 0
25001, 1754792, 0, 0
25501, 1616631, 0, 0
26000, 2007058, 0, 0
26501, 1753818, 0, 0
27000, 1651164, 0, 0
27502, 1902165, 0, 0
28001, 1888791, 0, 0
28501, 1725970, 0, 0
29000, 1908684, 0, 0
29500, 1990259, 0, 0
30001, 1631559, 0, 0
30501, 1782537, 0, 0
31000, 2000955, 0, 0
31500, 1663949, 0, 0
32000, 1663221, 0, 0
32500, 1965682, 0, 0
33000, 1756654, 0, 0
33501, 1596959, 0, 0
34000, 1783310, 0, 0
34500, 1960079, 0, 0
35001, 1693556, 0, 0
35501, 1673806, 0, 0
36000, 2010353, 0, 0
36500, 1853613, 0, 0
37001, 1607998, 0, 0
37500, 1975473, 0, 0
38001, 1868534, 0, 0
38501, 1617842, 0, 0
39000, 1775074, 0, 0
39502, 2025510, 0, 0
40000, 1675681, 0, 0
40501, 1670976, 0, 0
41001, 2091010, 0, 0
41500, 1699879, 0, 0
42000, 1726527, 0, 0
42500, 1887261, 0, 0
43000, 1834763, 0, 0
43501, 1533676, 0, 0
44001, 1753666, 0, 0
44500, 1945991, 0, 0
45001, 1711554, 0, 0
45500, 1727433, 0, 0
46001, 1960799, 0, 0
46500, 1787855, 0, 0
47001, 1541535, 0, 0
47500, 1754983, 0, 0
48000, 1955339, 0, 0
48500, 1570627, 0, 0
49001, 1595790, 0, 0
49501, 1951749, 0, 0
50000, 1711055, 0, 0
50501, 1627917, 0, 0
51000, 1853479, 0, 0
51500, 1894978, 0, 0
52000, 1611265, 0, 0
52501, 1688928, 0, 0
53001, 1965292, 0, 0
53500, 1698354, 0, 0
54000, 1670997, 0, 0
54500, 1896579, 0, 0
55000, 1876288, 0, 0
55500, 1661463, 0, 0
56001, 1846601, 0, 0
56501, 1971989, 0, 0
57000, 1701239, 0, 0
57501, 1644653, 0, 0
58000, 2017287, 0, 0
58500, 1703073, 0, 0
59001, 1584888, 0, 0
59501, 1967787, 0, 0
60000, 1863671, 0, 0
