950, 949807561, 1, 0
1000, 976081953, 1, 0
1515, 1215228454, 1, 0
2000, 1706833733, 1, 0
2504, 2037986740, 1, 0
3004, 2457961422, 1, 0
3510, 2523344775, 1, 0
4015, 2411910393, 1, 0
4501, 2320200848, 1, 0
5015, 2447747126, 1, 0
5505, 2346533576, 1, 0
6008, 2287954909, 1, 0
6500, 2078917711, 1, 0
7011, 1929586603, 1, 0
7509, 1839122988, 1, 0
8000, 1828556486, 1, 0
8500, 1818997143, 1, 0
9011, 1719804594, 1, 0
9500, 1776848059, 1, 0
10001, 2009109067, 1, 0
10504, 1942496015, 1, 0
11014, 1958243115, 1, 0
11503, 1902313857, 1, 0
12000, 1667013658, 1, 0
12501, 1813108553, 1, 0
13002, 1760121620, 1, 0
13502, 1737571189, 1, 0
14004, 1775463561, 1, 0
14503, 1697781459, 1, 0
15001, 1727930427, 1, 0
15511, 1727991570, 1, 0
16000, 1773789729, 1, 0
16510, 1743956678, 1, 0
17013, 1782442504, 1, 0
17515, 1759446912, 1, 0
18005, 1777769940, 1, 0
18502, 1875690412, 1, 0
19004, 1881483917, 1, 0
19506, 1877219107, 1, 0
20002, 1846271920, 1, 0
20505, 1804940453, 1, 0
21014, 1770855103, 1, 0
21502, 1819108213, 1, 0
22002, 1947434696, 1, 0
22504, 1871307327, 1, 0
23001, 1973784361, 1, 0
23503, 1770521376, 1, 0
24000, 1672250090, 1, 0
24500, 1698962744, 1, 0
25002, 1728735896, 1, 0
25506, 1873783466, 1, 0
26010, 1835806386, 1, 0
26500, 1717194902, 1, 0
27006, 1790589655, 1, 0
27503, 1823793329, 1, 0
28004, 1862275921, 1, 0
28503, 1913662636, 1, 0
29001, 1837516260, 1, 0
29502, 1746243838, 1, 0
30001, 1733047948, 1, 0
30512, 1677715238, 1, 0
31005, 1769509121, 1, 0
31504, 1808199857, 1, 0
32005, 1967031444, 1, 0
32500, 2033002277, 1, 0
33002, 2041379860, 1, 0
33502, 2064525171, 1, 0
34004, 1941873102, 1, 0
34501, 1898465858, 1, 0
35001, 1833433780, 1, 0
35504, 1804563107, 1, 0
36008, 1766059127, 1, 0
36502, 1795010787, 1, 0
37002, 1756260730, 1, 0
37511, 1796225762, 1, 0
38000, 1805301539, 1, 0
38500, 1793690056, 1, 0
39004, 1744976379, 1, 0
39509, 1785594313, 1, 0
40010, 1872561483, 1, 0
40500, 1866163969, 1, 0
41002, 1904732974, 1, 0
41502, 1763639924, 1, 0
42007, 1784466046, 1, 0
42507, 1837177539, 1, 0
43002, 1818137080, 1, 0
43500, 1854541659, 1, 0
44003, 1851411870, 1, 0
44512, 1893405529, 1, 0
45003, 1946015084, 1, 0
45510, 1822556445, 1, 0
46000, 1805003381, 1, 0
46500, 1602301077, 1, 0
47006, 1669118746, 1, 0
47500, 1660330676, 1, 0
48000, 1774381139, 1, 0
48512, 1790454599, 1, 0
49006, 1819956697, 1, 0
49500, 1763239221, 1, 0
50001, 1759464774, 1, 0
50501, 1712936654, 1, 0
51005, 1748767605, 1, 0
51503, 1721566426, 1, 0
52006, 1683428366, 1, 0
52506, 1863212739, 1, 0
53000, 1841165912, 1, 0
53501, 1854636815, 1, 0
54013, 1798126248, 1, 0
54501, 1677882692, 1, 0
55002, 1700783480, 1, 0
55513, 1658934568, 1, 0
56013, 1705952793, 1, 0
56501, 1823275464, 1, 0
57007, 1753730694, 1, 0
57502, 1791744573, 1, 0
58002, 1713581399, 1, 0
58501, 1745254889, 1, 0
59006, 1777055554, 1, 0
59502, 1843801620, 1, 0
60010, 1771975441, 1, 0
60011, 919675659, 1, 0
