1000, 372, 0, 0
1500, 478, 0, 0
2000, 584, 0, 0
2500, 510, 0, 0
3000, 510, 0, 0
3500, 574, 0, 0
4000, 542, 0, 0
4501, 479, 0, 0
5000, 584, 0, 0
5500, 556, 0, 0
6000, 488, 0, 0
6500, 570, 0, 0
7000, 602, 0, 0
7500, 510, 0, 0
8000, 510, 0, 0
8500, 590, 0, 0
9000, 550, 0, 0
9500, 500, 0, 0
10001, 638, 0, 0
10500, 560, 0, 0
11000, 478, 0, 0
11500, 578, 0, 0
12001, 576, 0, 0
12500, 504, 0, 0
13000, 550, 0, 0
13500, 616, 0, 0
14000, 534, 0, 0
14500, 500, 0, 0
15000, 602, 0, 0
15500, 606, 0, 0
16000, 474, 0, 0
16500, 556, 0, 0
17000, 592, 0, 0
17500, 516, 0, 0
18000, 528, 0, 0
18500, 586, 0, 0
19000, 522, 0, 0
19500, 512, 0, 0
20000, 610, 0, 0
20500, 558, 0, 0
21000, 498, 0, 0
21500, 570, 0, 0
22000, 620, 0, 0
22500, 526, 0, 0
23000, 528, 0, 0
23500, 608, 0, 0
24000, 538, 0, 0
24500, 494, 0, 0
25000, 568, 0, 0
25500, 618, 0, 0
26000, 498, 0, 0
26501, 566, 0, 0
27000, 604, 0, 0
27500, 526, 0, 0
28000, 528, 0, 0
28500, 578, 0, 0
29000, 524, 0, 0
29500, 500, 0, 0
30000, 612, 0, 0
30500, 560, 0, 0
31000, 500, 0, 0
31500, 600, 0, 0
32000, 598, 0, 0
32500, 508, 0, 0
33000, 570, 0, 0
33500, 624, 0, 0
34000, 560, 0, 0
34500, 508, 0, 0
35000, 590, 0, 0
35500, 596, 0, 0
36000, 496, 0, 0
36500, 540, 0, 0
37000, 620, 0, 0
37500, 506, 0, 0
38000, 534, 0, 0
38500, 616, 0, 0
39000, 562, 0, 0
39500, 494, 0, 0
40000, 594, 0, 0
40500, 598, 0, 0
41000, 478, 0, 0
41500, 586, 0, 0
42000, 578, 0, 0
42500, 530, 0, 0
43000, 544, 0, 0
43500, 650, 0, 0
44000, 570, 0, 0
44500, 512, 0, 0
45001, 582, 0, 0
45500, 578, 0, 0
46000, 508, 0, 0
46500, 558, 0, 0
47000, 648, 0, 0
47500, 568, 0, 0
48000, 512, 0, 0
48500, 636, 0, 0
49000, 624, 0, 0
49500, 512, 0, 0
50000, 584, 0, 0
50501, 610, 0, 0
51000, 538, 0, 0
51500, 528, 0, 0
52000, 620, 0, 0
52501, 588, 0, 0
53000, 508, 0, 0
53500, 588, 0, 0
54000, 596, 0, 0
54501, 526, 0, 0
55000, 530, 0, 0
55500, 602, 0, 0
56000, 540, 0, 0
56501, 504, 0, 0
57000, 586, 0, 0
57500, 608, 0, 0
58000, 494, 0, 0
58500, 588, 0, 0
59000, 628, 0, 0
59500, 508, 0, 0
