500, 73359621, 0, 0
1001, 61707882, 0, 0
1500, 52785070, 0, 0
2001, 57911657, 0, 0
2501, 61303365, 0, 0
3001, 50113050, 0, 0
3501, 53864883, 0, 0
4000, 59839576, 0, 0
4500, 53299847, 0, 0
5001, 49349023, 0, 0
5501, 60402546, 0, 0
6000, 62252690, 0, 0
6500, 51390646, 0, 0
7000, 52354039, 0, 0
7502, 62197293, 0, 0
8000, 53796807, 0, 0
8501, 52943332, 0, 0
9001, 60679564, 0, 0
9500, 56309858, 0, 0
10001, 52526755, 0, 0
10501, 58137102, 0, 0
11000, 61199632, 0, 0
11501, 53445200, 0, 0
12000, 60815373, 0, 0
12501, 69093671, 0, 0
13001, 58780709, 0, 0
13501, 55815014, 0, 0
14000, 60273608, 0, 0
14500, 59444461, 0, 0
15001, 49543897, 0, 0
15500, 59471813, 0, 0
16000, 61187294, 0, 0
16500, 49258505, 0, 0
17001, 54321431, 0, 0
17501, 63919962, 0, 0
18001, 52940313, 0, 0
18501, 54693952, 0, 0
19000, 61928714, 0, 0
19501, 59843898, 0, 0
20000, 50370192, 0, 0
20500, 54846688, 0, 0
21000, 61370181, 0, 0
21501, 50818603, 0, 0
22001, 54497376, 0, 0
22501, 66402601, 0, 0
23001, 58278783, 0, 0
23500, 52635796, 0, 0
24001, 59481775, 0, 0
24501, 61191334, 0, 0
25001, 52918620, 0, 0
25501, 53520022, 0, 0
26000, 64033369, 0, 0
26500, 55624891, 0, 0
27001, 58825576, 0, 0
27500, 66524485, 0, 0
28001, 54586688, 0, 0
28501, 50310923, 0, 0
29001, 59616772, 0, 0
29500, 58166474, 0, 0
30000, 53241290, 0, 0
30501, 56765938, 0, 0
31000, 62270733, 0, 0
31500, 51218788, 0, 0
32001, 51548374, 0, 0
32501, 61551147, 0, 0
33001, 53236681, 0, 0
33500, 51467760, 0, 0
34000, 59251853, 0, 0
34500, 57184363, 0, 0
35001, 50916185, 0, 0
35501, 55967936, 0, 0
36001, 60132075, 0, 0
36500, 52253224, 0, 0
37001, 51825723, 0, 0
37500, 63546098, 0, 0
38001, 51488626, 0, 0
38500, 49796933, 0, 0
39000, 58380128, 0, 0
39501, 58693082, 0, 0
40000, 47858497, 0, 0
40501, 55690039, 0, 0
41000, 63170308, 0, 0
41500, 50299540, 0, 0
42001, 52889497, 0, 0
42500, 66036480, 0, 0
43000, 57645171, 0, 0
43500, 47955573, 0, 0
44000, 55044297, 0, 0
44500, 60085118, 0, 0
45001, 49491926, 0, 0
45500, 53869356, 0, 0
46000, 61286109, 0, 0
46500, 53224331, 0, 0
47001, 50026424, 0, 0
47501, 58806885, 0, 0
48000, 59009200, 0, 0
48500, 49591627, 0, 0
49001, 54911106, 0, 0
49501, 60959811, 0, 0
50001, 50415405, 0, 0
50501, 52043284, 0, 0
51000, 61545275, 0, 0
51500, 59245660, 0, 0
52000, 47942625, 0, 0
52501, 57568179, 0, 0
53001, 58504623, 0, 0
53500, 48864303, 0, 0
54000, 51010709, 0, 0
54501, 60300323, 0, 0
55000, 60207260, 0, 0
55500, 52039128, 0, 0
56001, 53006578, 0, 0
56500, 62949296, 0, 0
57000, 52743526, 0, 0
57500, 50710144, 0, 0
58001, 60334281, 0, 0
58501, 57207961, 0, 0
59000, 49373953, 0, 0
59501, 59039714, 0, 0
60001, 60120270, 0, 0
60001, 25077941, 0, 0
