500, 133691838, 1, 0
1000, 286263376, 1, 0
1501, 436759733, 1, 0
2002, 447109708, 1, 0
2500, 447993833, 1, 0
3000, 563019315, 1, 0
3501, 476117325, 1, 0
4011, 409713924, 1, 0
4504, 431031947, 1, 0
5003, 468604548, 1, 0
5502, 433554931, 1, 0
6008, 496785400, 1, 0
6502, 426230972, 1, 0
7010, 470654835, 1, 0
7514, 499859493, 1, 0
8002, 455269224, 1, 0
8500, 399066556, 1, 0
9002, 466997368, 1, 0
9500, 452002635, 1, 0
10005, 546132948, 1, 0
10500, 456245953, 1, 0
11005, 362887334, 1, 0
11502, 489757860, 1, 0
12002, 491311277, 1, 0
12502, 439244057, 1, 0
13000, 492043608, 1, 0
13507, 491056622, 1, 0
14005, 461259907, 1, 0
14501, 399956202, 1, 0
15001, 547888313, 1, 0
15502, 387794387, 1, 0
16004, 492367661, 1, 0
16500, 526871631, 1, 0
17001, 432602284, 1, 0
17512, 517645547, 1, 0
18001, 407191700, 1, 0
18505, 410321978, 1, 0
19000, 494071788, 1, 0
19507, 536947960, 1, 0
20000, 419233256, 1, 0
20504, 404058891, 1, 0
21007, 451365440, 1, 0
21502, 462507329, 1, 0
22012, 473634776, 1, 0
22501, 447227722, 1, 0
23007, 418387284, 1, 0
23500, 420520867, 1, 0
24000, 479780417, 1, 0
24502, 400983196, 1, 0
25007, 448940176, 1, 0
25500, 479664890, 1, 0
26001, 428944649, 1, 0
26506, 429028571, 1, 0
27008, 513471764, 1, 0
27505, 486913755, 1, 0
28004, 443835764, 1, 0
28505, 493262378, 1, 0
29000, 474658287, 1, 0
29503, 399421907, 1, 0
30001, 431147974, 1, 0
30508, 385757138, 1, 0
31014, 505131770, 1, 0
31505, 653764458, 1, 0
32000, 431265746, 1, 0
32507, 369190872, 1, 0
33006, 469798581, 1, 0
33515, 484307826, 1, 0
34011, 723316479, 1, 0
34503, 729026315, 1, 0
35009, 350558024, 1, 0
35500, 351844755, 1, 0
36003, 492454241, 1, 0
36510, 410394104, 1, 0
37001, 406019441, 1, 0
37500, 465825457, 1, 0
38004, 399797073, 1, 0
38502, 451655151, 1, 0
39009, 421052761, 1, 0
39500, 444328292, 1, 0
40001, 482266207, 1, 0
40512, 559124382, 1, 0
41000, 560361466, 1, 0
41506, 406173020, 1, 0
42003, 422341384, 1, 0
42502, 434751675, 1, 0
43000, 371004706, 1, 0
43502, 521208908, 1, 0
44002, 420495397, 1, 0
44509, 431123297, 1, 0
45007, 519764422, 1, 0
45508, 409030246, 1, 0
46001, 469781190, 1, 0
46502, 414571865, 1, 0
47009, 424242366, 1, 0
47500, 456929906, 1, 0
48013, 379291678, 1, 0
48504, 416393275, 1, 0
49001, 473248281, 1, 0
49502, 487797246, 1, 0
50001, 471858340, 1, 0
50511, 401291232, 1, 0
51001, 539526933, 1, 0
51507, 423572380, 1, 0
52013, 462960586, 1, 0
52501, 441429789, 1, 0
53004, 400367601, 1, 0
53503, 434607893, 1, 0
54000, 434062881, 1, 0
54500, 547879831, 1, 0
55000, 406371528, 1, 0
55509, 422940136, 1, 0
56009, 375510302, 1, 0
56505, 477213839, 1, 0
57004, 553934606, 1, 0
57506, 326313724, 1, 0
58006, 477361613, 1, 0
58500, 468056980, 1, 0
59009, 366412067, 1, 0
59503, 516467261, 1, 0
60009, 419308195, 1, 0
60009, 215905608, 1, 0
