501, 2594, 0, 0
1001, 1685, 0, 0
1500, 1438, 0, 0
2000, 1594, 0, 0
2500, 2587, 0, 0
3001, 1764, 0, 0
3500, 1799, 0, 0
4000, 1761, 0, 0
4500, 1557, 0, 0
5000, 1616, 0, 0
5500, 1475, 0, 0
6001, 1571, 0, 0
6501, 1538, 0, 0
7000, 1530, 0, 0
7500, 1446, 0, 0
8000, 1489, 0, 0
8500, 1613, 0, 0
9000, 1460, 0, 0
9500, 1463, 0, 0
10001, 1647, 0, 0
10501, 1512, 0, 0
11000, 1457, 0, 0
11500, 1577, 0, 0
12001, 1614, 0, 0
12501, 1533, 0, 0
13000, 1471, 0, 0
13501, 1653, 0, 0
14000, 1606, 0, 0
14501, 1346, 0, 0
15001, 1604, 0, 0
15501, 1683, 0, 0
16000, 1453, 0, 0
16500, 1469, 0, 0
17000, 1771, 0, 0
17500, 1596, 0, 0
18000, 1434, 0, 0
18501, 1433, 0, 0
19000, 1769, 0, 0
19500, 1577, 0, 0
20000, 1396, 0, 0
20500, 1570, 0, 0
21000, 1696, 0, 0
21501, 1502, 0, 0
22001, 1497, 0, 0
22501, 1646, 0, 0
23000, 1533, 0, 0
23501, 1441, 0, 0
24001, 1567, 0, 0
24501, 1625, 0, 0
25001, 1700, 0, 0
25500, 1588, 0, 0
26001, 1744, 0, 0
26501, 1710, 0, 0
27000, 1590, 0, 0
27500, 1645, 0, 0
28001, 1792, 0, 0
28500, 1617, 0, 0
29000, 1609, 0, 0
29500, 1760, 0, 0
30000, 1664, 0, 0
30500, 1547, 0, 0
31001, 1557, 0, 0
31500, 1701, 0, 0
32001, 1586, 0, 0
32500, 1577, 0, 0
33000, 1682, 0, 0
33500, 1727, 0, 0
34000, 1709, 0, 0
34500, 1603, 0, 0
35000, 1815, 0, 0
35501, 1683, 0, 0
36000, 1603, 0, 0
36501, 1719, 0, 0
37001, 1739, 0, 0
37501, 1553, 0, 0
38000, 1546, 0, 0
38501, 1723, 0, 0
39000, 1641, 0, 0
39501, 1549, 0, 0
40001, 1581, 0, 0
40501, 1773, 0, 0
41000, 1643, 0, 0
41501, 1525, 0, 0
42001, 1776, 0, 0
42500, 1683, 0, 0
43001, 1532, 0, 0
43500, 1632, 0, 0
44001, 1708, 0, 0
44500, 1518, 0, 0
45001, 1479, 0, 0
45500, 1636, 0, 0
46000, 1701, 0, 0
46501, 1669, 0, 0
47000, 1617, 0, 0
47501, 1686, 0, 0
48000, 1585, 0, 0
48500, 1490, 0, 0
49001, 1584, 0, 0
49501, 1658, 0, 0
50001, 1526, 0, 0
50501, 1483, 0, 0
51001, 1513, 0, 0
51500, 1630, 0, 0
52000, 1422, 0, 0
52501, 1472, 0, 0
53000, 1621, 0, 0
53500, 1694, 0, 0
54000, 1377, 0, 0
54500, 1540, 0, 0
55000, 1699, 0, 0
55500, 1569, 0, 0
56000, 1462, 0, 0
56500, 1451, 0, 0
57000, 1631, 0, 0
57501, 1482, 0, 0
58001, 1462, 0, 0
58501, 1532, 0, 0
59001, 1559, 0, 0
59500, 1414, 0, 0
60000, 1459, 0, 0
