501, 2372654, 0, 0
1001, 1655444, 0, 0
1500, 1450222, 0, 0
2000, 1648038, 0, 0
2500, 2315027, 0, 0
3001, 1757048, 0, 0
3500, 1812308, 0, 0
4000, 1725327, 0, 0
4500, 1600564, 0, 0
5000, 1632644, 0, 0
5500, 1483593, 0, 0
6001, 1583349, 0, 0
6501, 1556956, 0, 0
7000, 1599792, 0, 0
7500, 1494144, 0, 0
8000, 1598217, 0, 0
8500, 1758193, 0, 0
9000, 1466480, 0, 0
9500, 1526991, 0, 0
10001, 1848117, 0, 0
10501, 1509406, 0, 0
11000, 1429478, 0, 0
11500, 1672906, 0, 0
12001, 1767817, 0, 0
12501, 1500008, 0, 0
13000, 1504019, 0, 0
13501, 1823820, 0, 0
14000, 1686697, 0, 0
14501, 1341445, 0, 0
15001, 1622147, 0, 0
15501, 1866619, 0, 0
16000, 1445021, 0, 0
16500, 1449576, 0, 0
17000, 1804346, 0, 0
17500, 1753172, 0, 0
18000, 1435603, 0, 0
18501, 1494891, 0, 0
19000, 1710985, 0, 0
19500, 1678951, 0, 0
20000, 1395582, 0, 0
20500, 1611167, 0, 0
21000, 1810583, 0, 0
21501, 1502932, 0, 0
22001, 1583397, 0, 0
22501, 1843789, 0, 0
23000, 1662435, 0, 0
23501, 1455116, 0, 0
24001, 1633796, 0, 0
24501, 1816183, 0, 0
25001, 1682518, 0, 0
25500, 1528742, 0, 0
26001, 1855147, 0, 0
26501, 1772315, 0, 0
27000, 1480035, 0, 0
27500, 1695197, 0, 0
28001, 1833883, 0, 0
28500, 1627637, 0, 0
29000, 1567030, 0, 0
29500, 1851272, 0, 0
30000, 1736030, 0, 0
30500, 1515124, 0, 0
31001, 1529603, 0, 0
31500, 1812289, 0, 0
32001, 1663349, 0, 0
32500, 1575014, 0, 0
33000, 1789445, 0, 0
33500, 1936817, 0, 0
34000, 1696017, 0, 0
34500, 1643206, 0, 0
35000, 1913673, 0, 0
35501, 1568399, 0, 0
36000, 1521931, 0, 0
36501, 1738060, 0, 0
37001, 1842897, 0, 0
37501, 1537346, 0, 0
38000, 1567936, 0, 0
38501, 1889140, 0, 0
39000, 1733297, 0, 0
39501, 1519856, 0, 0
40001, 1602744, 0, 0
40501, 1832066, 0, 0
41000, 1571627, 0, 0
41501, 1520857, 0, 0
42001, 1784655, 0, 0
42500, 1795647, 0, 0
43001, 1459227, 0, 0
43500, 1587504, 0, 0
44001, 1788820, 0, 0
44500, 1562710, 0, 0
45001, 1442599, 0, 0
45500, 1640855, 0, 0
46000, 1777977, 0, 0
46501, 1609919, 0, 0
47000, 1598797, 0, 0
47501, 1807910, 0, 0
48000, 1658309, 0, 0
48500, 1455131, 0, 0
49001, 1653347, 0, 0
49501, 1753615, 0, 0
50001, 1585863, 0, 0
50501, 1496072, 0, 0
51001, 1650161, 0, 0
51500, 1737384, 0, 0
52000, 1459843, 0, 0
52501, 1482547, 0, 0
53000, 1774370, 0, 0
53500, 1742227, 0, 0
54000, 1361178, 0, 0
54500, 1498237, 0, 0
55000, 1902638, 0, 0
55500, 1639080, 0, 0
56000, 1447418, 0, 0
56500, 1565255, 0, 0
57000, 1759574, 0, 0
57501, 1485978, 0, 0
58001, 1486470, 0, 0
58501, 1677256, 0, 0
59001, 1718562, 0, 0
59500, 1386529, 0, 0
60000, 1536339, 0, 0
