502, 2914783, 1, 0
1001, 3580457, 1, 0
1504, 6443776, 1, 0
2003, 6926496, 1, 0
2506, 6699186, 1, 0
3004, 8567903, 1, 0
3511, 12351621, 1, 0
4005, 8372039, 1, 0
4510, 10738862, 1, 0
5001, 7204807, 1, 0
5503, 5449424, 1, 0
6003, 6660841, 1, 0
6502, 6473281, 1, 0
7003, 6102783, 1, 0
7506, 6363527, 1, 0
8000, 6486592, 1, 0
8507, 6668106, 1, 0
9005, 7649966, 1, 0
9500, 6268546, 1, 0
10011, 6627185, 1, 0
10509, 7884668, 1, 0
11012, 5582097, 1, 0
11500, 6594292, 1, 0
12011, 9639270, 1, 0
12507, 6111613, 1, 0
13006, 9400230, 1, 0
13506, 7573907, 1, 0
14002, 7501107, 1, 0
14505, 5909295, 1, 0
15001, 6272886, 1, 0
15516, 9019800, 1, 0
16002, 7831760, 1, 0
16503, 9264695, 1, 0
17014, 7409243, 1, 0
17510, 8839793, 1, 0
18007, 8713312, 1, 0
18503, 7279121, 1, 0
19002, 8177748, 1, 0
19508, 7771084, 1, 0
20001, 9306177, 1, 0
20500, 8587738, 1, 0
21014, 6345209, 1, 0
21503, 13558588, 1, 0
22000, 4962765, 1, 0
22503, 6124019, 1, 0
23003, 7138286, 1, 0
23500, 6366352, 1, 0
24001, 7814073, 1, 0
24509, 5907271, 1, 0
25009, 6395821, 1, 0
25506, 5772213, 1, 0
26002, 6701300, 1, 0
26501, 6475421, 1, 0
27014, 6824177, 1, 0
27513, 6555701, 1, 0
28000, 7370560, 1, 0
28501, 9828734, 1, 0
29004, 9479146, 1, 0
29505, 5206101, 1, 0
30001, 7289919, 1, 0
30502, 7053593, 1, 0
31000, 7525476, 1, 0
31503, 6892666, 1, 0
32006, 6358089, 1, 0
32503, 7636983, 1, 0
33001, 7209055, 1, 0
33500, 6914057, 1, 0
34008, 6587948, 1, 0
34504, 9019847, 1, 0
35003, 6312790, 1, 0
35504, 6329126, 1, 0
36005, 8636030, 1, 0
36501, 7069724, 1, 0
37000, 7224240, 1, 0
37505, 7648592, 1, 0
38000, 6507543, 1, 0
38502, 11127819, 1, 0
39004, 5280658, 1, 0
39502, 8030815, 1, 0
40002, 6837366, 1, 0
40505, 6364091, 1, 0
41004, 7322074, 1, 0
41505, 7252098, 1, 0
42000, 8379994, 1, 0
42500, 9804526, 1, 0
43008, 7153317, 1, 0
43501, 7349302, 1, 0
44002, 6578123, 1, 0
44502, 7464548, 1, 0
45001, 8171445, 1, 0
45509, 6423013, 1, 0
46006, 6283477, 1, 0
46504, 7098465, 1, 0
47008, 8392587, 1, 0
47501, 6005497, 1, 0
48014, 9144898, 1, 0
48512, 6548877, 1, 0
49002, 7195292, 1, 0
49508, 8865956, 1, 0
50003, 8113162, 1, 0
50504, 5890262, 1, 0
51006, 10656652, 1, 0
51505, 7130308, 1, 0
52008, 11966459, 1, 0
52505, 11811362, 1, 0
53000, 10092634, 1, 0
53512, 13130538, 1, 0
54016, 15249599, 1, 0
54512, 7512865, 1, 0
55002, 9230038, 1, 0
55505, 11418171, 1, 0
56006, 11933437, 1, 0
56502, 9168650, 1, 0
57011, 9791165, 1, 0
57503, 9822726, 1, 0
58010, 9930828, 1, 0
58500, 18147903, 1, 0
59007, 9747847, 1, 0
59501, 10059034, 1, 0
60001, 9985706, 1, 0
