501, 2369080, 0, 0
1001, 1653229, 0, 0
1500, 1448312, 0, 0
2000, 1645899, 0, 0
2500, 2311651, 0, 0
3001, 1754762, 0, 0
3500, 1809997, 0, 0
4000, 1723012, 0, 0
4500, 1598527, 0, 0
5000, 1630564, 0, 0
5500, 1481657, 0, 0
6001, 1581289, 0, 0
6501, 1554959, 0, 0
7000, 1597709, 0, 0
7500, 1492250, 0, 0
8000, 1596284, 0, 0
8500, 1756111, 0, 0
9000, 1464577, 0, 0
9500, 1525083, 0, 0
10001, 1845990, 0, 0
10501, 1507445, 0, 0
11000, 1427590, 0, 0
11500, 1670871, 0, 0
12001, 1765723, 0, 0
12501, 1498035, 0, 0
13000, 1502103, 0, 0
13501, 1821691, 0, 0
14000, 1684572, 0, 0
14501, 1339686, 0, 0
15001, 1620036, 0, 0
15501, 1864416, 0, 0
16000, 1443132, 0, 0
16500, 1447662, 0, 0
17000, 1802072, 0, 0
17500, 1751102, 0, 0
18000, 1433695, 0, 0
18501, 1493021, 0, 0
19000, 1708743, 0, 0
19500, 1676911, 0, 0
20000, 1393766, 0, 0
20500, 1609141, 0, 0
21000, 1808382, 0, 0
21500, 1500985, 0, 0
22001, 1581443, 0, 0
22501, 1841643, 0, 0
23000, 1660448, 0, 0
23501, 1453236, 0, 0
24001, 1631766, 0, 0
24501, 1814064, 0, 0
25001, 1680273, 0, 0
25500, 1526655, 0, 0
26001, 1852836, 0, 0
26501, 1770047, 0, 0
27000, 1477926, 0, 0
27500, 1693005, 0, 0
28001, 1831517, 0, 0
28500, 1625494, 0, 0
29000, 1564877, 0, 0
29500, 1848940, 0, 0
30000, 1733825, 0, 0
30500, 1513053, 0, 0
31001, 1527524, 0, 0
31500, 1810026, 0, 0
32001, 1661243, 0, 0
32500, 1572871, 0, 0
33000, 1787195, 0, 0
33500, 1934520, 0, 0
34000, 1693703, 0, 0
34500, 1641068, 0, 0
35000, 1911257, 0, 0
35501, 1566168, 0, 0
36000, 1519805, 0, 0
36501, 1735801, 0, 0
37001, 1840572, 0, 0
37501, 1535258, 0, 0
38000, 1565863, 0, 0
38501, 1886853, 0, 0
39000, 1731127, 0, 0
39501, 1517759, 0, 0
40001, 1600630, 0, 0
40501, 1829692, 0, 0
41000, 1569415, 0, 0
41501, 1518812, 0, 0
42001, 1782276, 0, 0
42500, 1793412, 0, 0
43001, 1457185, 0, 0
43500, 1585291, 0, 0
44001, 1786560, 0, 0
44500, 1560687, 0, 0
45001, 1440585, 0, 0
45500, 1638684, 0, 0
46000, 1775725, 0, 0
46501, 1607722, 0, 0
47000, 1596695, 0, 0
47501, 1805727, 0, 0
48000, 1656263, 0, 0
48500, 1453196, 0, 0
49001, 1651273, 0, 0
49501, 1751467, 0, 0
50001, 1583797, 0, 0
50501, 1494106, 0, 0
51001, 1648178, 0, 0
51500, 1735268, 0, 0
52000, 1457959, 0, 0
52501, 1480617, 0, 0
53000, 1772193, 0, 0
53500, 1740007, 0, 0
54000, 1359355, 0, 0
54500, 1496216, 0, 0
55000, 1900420, 0, 0
55500, 1637018, 0, 0
56000, 1445510, 0, 0
56500, 1563340, 0, 0
57000, 1757417, 0, 0
57501, 1484055, 0, 0
58001, 1484558, 0, 0
58501, 1675243, 0, 0
59001, 1716523, 0, 0
59500, 1384656, 0, 0
60000, 1534420, 0, 0
