1000, 16, 1, 0
1500, 70, 1, 0
2000, 118, 1, 0
2500, 108, 1, 0
3000, 102, 1, 0
3501, 89, 1, 0
4000, 130, 1, 0
4500, 96, 1, 0
5000, 110, 1, 0
5501, 107, 1, 0
6000, 152, 1, 0
6500, 148, 1, 0
7000, 118, 1, 0
7500, 154, 1, 0
8000, 144, 1, 0
8500, 164, 1, 0
9000, 150, 1, 0
9500, 84, 1, 0
10000, 96, 1, 0
10500, 194, 1, 0
11000, 138, 1, 0
11500, 138, 1, 0
12000, 152, 1, 0
12500, 130, 1, 0
13000, 162, 1, 0
13500, 132, 1, 0
14000, 158, 1, 0
14500, 150, 1, 0
15000, 144, 1, 0
15500, 154, 1, 0
16000, 138, 1, 0
16500, 152, 1, 0
17000, 136, 1, 0
17500, 158, 1, 0
18000, 108, 1, 0
18500, 134, 1, 0
19000, 136, 1, 0
19500, 154, 1, 0
20000, 136, 1, 0
20500, 146, 1, 0
21000, 152, 1, 0
21500, 128, 1, 0
22000, 118, 1, 0
22500, 148, 1, 0
23000, 140, 1, 0
23500, 180, 1, 0
24000, 134, 1, 0
24500, 122, 1, 0
25000, 152, 1, 0
25500, 130, 1, 0
26000, 176, 1, 0
26501, 139, 1, 0
27000, 84, 1, 0
27500, 178, 1, 0
28000, 132, 1, 0
28500, 122, 1, 0
29000, 186, 1, 0
29500, 132, 1, 0
30000, 136, 1, 0
30500, 160, 1, 0
31001, 135, 1, 0
31500, 134, 1, 0
32000, 78, 1, 0
32500, 146, 1, 0
33001, 133, 1, 0
33500, 144, 1, 0
34000, 120, 1, 0
34500, 160, 1, 0
35000, 146, 1, 0
35500, 132, 1, 0
36000, 150, 1, 0
36500, 140, 1, 0
37000, 150, 1, 0
37500, 136, 1, 0
38000, 136, 1, 0
38501, 163, 1, 0
39000, 154, 1, 0
39500, 82, 1, 0
40000, 182, 1, 0
40500, 128, 1, 0
41000, 152, 1, 0
41500, 128, 1, 0
42000, 132, 1, 0
42500, 154, 1, 0
43000, 122, 1, 0
43500, 130, 1, 0
44001, 146, 1, 0
44500, 116, 1, 0
45000, 180, 1, 0
45500, 118, 1, 0
46000, 174, 1, 0
46500, 160, 1, 0
47000, 134, 1, 0
47500, 150, 1, 0
48000, 146, 1, 0
48500, 130, 1, 0
49000, 148, 1, 0
49500, 162, 1, 0
50000, 132, 1, 0
50500, 168, 1, 0
51000, 130, 1, 0
51500, 172, 1, 0
52001, 125, 1, 0
52500, 100, 1, 0
53000, 162, 1, 0
53500, 164, 1, 0
54000, 144, 1, 0
54500, 160, 1, 0
55000, 150, 1, 0
55500, 138, 1, 0
56000, 142, 1, 0
56500, 128, 1, 0
57000, 156, 1, 0
57500, 170, 1, 0
58000, 126, 1, 0
58500, 158, 1, 0
59000, 116, 1, 0
59501, 149, 1, 0
60000, 144, 1, 0
