500, 402, 1, 0
1000, 318, 1, 0
1500, 150, 1, 0
2000, 136, 1, 0
2500, 158, 1, 0
3000, 140, 1, 0
3501, 115, 1, 0
4000, 152, 1, 0
4500, 142, 1, 0
5000, 124, 1, 0
5500, 138, 1, 0
6000, 132, 1, 0
6500, 114, 1, 0
7001, 163, 1, 0
7500, 118, 1, 0
8000, 150, 1, 0
8500, 132, 1, 0
9000, 162, 1, 0
9500, 148, 1, 0
10000, 140, 1, 0
10500, 172, 1, 0
11000, 142, 1, 0
11500, 118, 1, 0
12000, 154, 1, 0
12500, 104, 1, 0
13000, 146, 1, 0
13500, 156, 1, 0
14001, 145, 1, 0
14500, 130, 1, 0
15000, 152, 1, 0
15500, 64, 1, 0
16000, 156, 1, 0
16500, 128, 1, 0
17000, 218, 1, 0
17500, 134, 1, 0
18000, 128, 1, 0
18500, 128, 1, 0
19000, 152, 1, 0
19500, 118, 1, 0
20000, 178, 1, 0
20500, 140, 1, 0
21000, 140, 1, 0
21500, 96, 1, 0
22001, 115, 1, 0
22500, 138, 1, 0
23000, 200, 1, 0
23500, 150, 1, 0
24000, 150, 1, 0
24500, 142, 1, 0
25000, 132, 1, 0
25500, 150, 1, 0
26000, 152, 1, 0
26500, 118, 1, 0
27000, 128, 1, 0
27501, 145, 1, 0
28000, 108, 1, 0
28500, 176, 1, 0
29000, 132, 1, 0
29501, 141, 1, 0
30000, 128, 1, 0
30500, 150, 1, 0
31000, 152, 1, 0
31500, 126, 1, 0
32000, 110, 1, 0
32500, 162, 1, 0
33000, 70, 1, 0
33500, 214, 1, 0
34000, 136, 1, 0
34500, 138, 1, 0
35000, 174, 1, 0
35500, 102, 1, 0
36000, 194, 1, 0
36501, 135, 1, 0
37000, 148, 1, 0
37500, 148, 1, 0
38001, 139, 1, 0
38500, 156, 1, 0
39000, 146, 1, 0
39500, 148, 1, 0
40000, 78, 1, 0
40500, 152, 1, 0
41000, 168, 1, 0
41500, 152, 1, 0
42000, 128, 1, 0
42500, 154, 1, 0
43000, 110, 1, 0
43500, 154, 1, 0
44000, 170, 1, 0
44500, 140, 1, 0
45000, 126, 1, 0
45500, 158, 1, 0
46000, 124, 1, 0
46500, 150, 1, 0
47000, 166, 1, 0
47500, 112, 1, 0
48000, 160, 1, 0
48500, 160, 1, 0
49000, 136, 1, 0
49500, 130, 1, 0
50000, 78, 1, 0
50500, 204, 1, 0
51000, 78, 1, 0
51500, 202, 1, 0
52000, 132, 1, 0
52500, 146, 1, 0
53000, 158, 1, 0
53500, 130, 1, 0
54000, 132, 1, 0
54500, 128, 1, 0
55000, 162, 1, 0
55500, 148, 1, 0
56000, 128, 1, 0
56500, 140, 1, 0
57000, 146, 1, 0
57500, 142, 1, 0
58000, 162, 1, 0
58500, 124, 1, 0
59000, 174, 1, 0
59500, 140, 1, 0
60000, 140, 1, 0
