500, 360, 0, 0
1000, 518, 0, 0
1500, 586, 0, 0
2001, 530, 0, 0
2500, 512, 0, 0
3000, 618, 0, 0
3500, 570, 0, 0
4000, 518, 0, 0
4500, 590, 0, 0
5000, 624, 0, 0
5501, 508, 0, 0
6000, 502, 0, 0
6500, 606, 0, 0
7000, 584, 0, 0
7500, 498, 0, 0
8000, 582, 0, 0
8500, 584, 0, 0
9000, 508, 0, 0
9501, 554, 0, 0
10000, 588, 0, 0
10500, 528, 0, 0
11001, 508, 0, 0
11500, 584, 0, 0
12000, 500, 0, 0
12500, 450, 0, 0
13000, 534, 0, 0
13500, 556, 0, 0
14000, 508, 0, 0
14500, 530, 0, 0
15000, 618, 0, 0
15500, 520, 0, 0
16000, 514, 0, 0
16500, 628, 0, 0
17000, 564, 0, 0
17500, 486, 0, 0
18000, 592, 0, 0
18500, 564, 0, 0
19000, 496, 0, 0
19500, 524, 0, 0
20000, 618, 0, 0
20500, 556, 0, 0
21000, 508, 0, 0
21500, 612, 0, 0
22000, 564, 0, 0
22500, 466, 0, 0
23000, 540, 0, 0
23500, 588, 0, 0
24001, 514, 0, 0
24500, 508, 0, 0
25000, 588, 0, 0
25500, 576, 0, 0
26000, 486, 0, 0
26500, 560, 0, 0
27000, 520, 0, 0
27500, 468, 0, 0
28000, 570, 0, 0
28500, 620, 0, 0
29000, 514, 0, 0
29500, 536, 0, 0
30000, 586, 0, 0
30500, 540, 0, 0
31000, 498, 0, 0
31500, 614, 0, 0
32000, 598, 0, 0
32500, 500, 0, 0
33000, 590, 0, 0
33501, 598, 0, 0
34000, 514, 0, 0
34500, 550, 0, 0
35000, 606, 0, 0
35501, 552, 0, 0
36000, 520, 0, 0
36500, 594, 0, 0
37000, 586, 0, 0
37500, 488, 0, 0
38000, 610, 0, 0
38500, 626, 0, 0
39000, 524, 0, 0
39500, 536, 0, 0
40000, 646, 0, 0
40500, 550, 0, 0
41000, 494, 0, 0
41500, 620, 0, 0
42000, 580, 0, 0
42500, 470, 0, 0
43000, 546, 0, 0
43500, 638, 0, 0
44000, 560, 0, 0
44500, 518, 0, 0
45000, 628, 0, 0
45500, 574, 0, 0
46000, 504, 0, 0
46500, 592, 0, 0
47000, 612, 0, 0
47500, 524, 0, 0
48000, 532, 0, 0
48500, 628, 0, 0
49000, 558, 0, 0
49500, 510, 0, 0
50000, 622, 0, 0
50500, 592, 0, 0
51000, 500, 0, 0
51500, 526, 0, 0
52000, 652, 0, 0
52500, 532, 0, 0
53001, 536, 0, 0
53500, 632, 0, 0
54000, 600, 0, 0
54500, 514, 0, 0
55000, 518, 0, 0
55500, 600, 0, 0
56000, 576, 0, 0
56500, 494, 0, 0
57000, 592, 0, 0
57500, 612, 0, 0
58000, 508, 0, 0
58500, 546, 0, 0
59001, 630, 0, 0
59500, 518, 0, 0
60000, 520, 0, 0
