500, 342, 1, 0
1000, 278, 1, 0
1500, 156, 1, 0
2000, 144, 1, 0
2500, 150, 1, 0
3000, 116, 1, 0
3501, 81, 1, 0
4000, 118, 1, 0
4500, 94, 1, 0
5000, 136, 1, 0
5500, 184, 1, 0
6000, 150, 1, 0
6500, 154, 1, 0
7000, 164, 1, 0
7500, 158, 1, 0
8000, 154, 1, 0
8500, 150, 1, 0
9000, 130, 1, 0
9500, 158, 1, 0
10000, 154, 1, 0
10500, 126, 1, 0
11000, 180, 1, 0
11500, 148, 1, 0
12000, 106, 1, 0
12500, 162, 1, 0
13000, 106, 1, 0
13500, 132, 1, 0
14000, 132, 1, 0
14500, 170, 1, 0
15001, 157, 1, 0
15500, 114, 1, 0
16000, 124, 1, 0
16500, 108, 1, 0
17000, 138, 1, 0
17500, 112, 1, 0
18000, 114, 1, 0
18500, 136, 1, 0
19000, 122, 1, 0
19500, 130, 1, 0
20000, 106, 1, 0
20500, 118, 1, 0
21000, 160, 1, 0
21501, 71, 1, 0
22000, 200, 1, 0
22500, 164, 1, 0
23000, 140, 1, 0
23500, 158, 1, 0
24000, 126, 1, 0
24500, 172, 1, 0
25000, 156, 1, 0
25501, 172, 1, 0
26000, 148, 1, 0
26500, 154, 1, 0
27000, 150, 1, 0
27501, 151, 1, 0
28000, 134, 1, 0
28500, 100, 1, 0
29000, 106, 1, 0
29500, 192, 1, 0
30000, 136, 1, 0
30500, 142, 1, 0
31000, 134, 1, 0
31500, 144, 1, 0
32000, 158, 1, 0
32500, 130, 1, 0
33000, 138, 1, 0
33500, 144, 1, 0
34000, 154, 1, 0
34500, 110, 1, 0
35000, 158, 1, 0
35500, 158, 1, 0
36000, 116, 1, 0
36500, 140, 1, 0
37000, 138, 1, 0
37500, 132, 1, 0
38000, 152, 1, 0
38500, 90, 1, 0
39000, 190, 1, 0
39500, 124, 1, 0
40000, 146, 1, 0
40501, 157, 1, 0
41000, 136, 1, 0
41500, 138, 1, 0
42000, 120, 1, 0
42501, 101, 1, 0
43000, 140, 1, 0
43500, 134, 1, 0
44000, 152, 1, 0
44501, 133, 1, 0
45000, 122, 1, 0
45500, 158, 1, 0
46001, 157, 1, 0
46500, 140, 1, 0
47000, 120, 1, 0
47500, 164, 1, 0
48000, 112, 1, 0
48500, 152, 1, 0
49000, 136, 1, 0
49500, 114, 1, 0
50000, 122, 1, 0
50500, 170, 1, 0
51000, 94, 1, 0
51500, 140, 1, 0
52000, 84, 1, 0
52500, 84, 1, 0
53001, 99, 1, 0
53500, 76, 1, 0
54000, 66, 1, 0
54500, 132, 1, 0
55000, 106, 1, 0
55500, 88, 1, 0
56000, 84, 1, 0
56501, 107, 1, 0
57000, 104, 1, 0
57500, 100, 1, 0
58000, 102, 1, 0
58500, 54, 1, 0
59000, 104, 1, 0
59500, 98, 1, 0
60000, 100, 1, 0
