500, 2054523, 1, 0
1000, 6080481, 1, 0
1501, 6671354, 1, 0
2002, 7046070, 1, 0
2500, 8292054, 1, 0
3000, 7936131, 1, 0
3501, 7147178, 1, 0
4010, 6603631, 1, 0
4504, 7041405, 1, 0
5003, 7124798, 1, 0
5502, 7664016, 1, 0
6008, 7328121, 1, 0
6502, 6661363, 1, 0
7010, 7575414, 1, 0
7514, 6991986, 1, 0
8002, 7274981, 1, 0
8500, 6537040, 1, 0
9002, 6516455, 1, 0
9500, 8017157, 1, 0
10005, 9707931, 1, 0
10500, 5431023, 1, 0
11005, 6464086, 1, 0
11502, 7516441, 1, 0
12002, 7564569, 1, 0
12502, 7933246, 1, 0
13000, 6902994, 1, 0
13507, 8172258, 1, 0
14005, 6820948, 1, 0
14501, 6423396, 1, 0
15001, 7688517, 1, 0
15502, 6854855, 1, 0
16004, 7265059, 1, 0
16500, 10788846, 1, 0
17001, 5616413, 1, 0
17512, 8950396, 1, 0
18001, 5372239, 1, 0
18505, 7079605, 1, 0
19000, 9333792, 1, 0
19507, 7797036, 1, 0
20000, 5719315, 1, 0
20504, 5930635, 1, 0
21007, 8649762, 1, 0
21502, 6339315, 1, 0
22012, 9103960, 1, 0
22501, 5880023, 1, 0
23007, 6317891, 1, 0
23500, 7029024, 1, 0
24000, 7248174, 1, 0
24502, 7165646, 1, 0
25007, 6378880, 1, 0
25500, 8208266, 1, 0
26001, 6337209, 1, 0
26506, 6382577, 1, 0
27008, 8644434, 1, 0
27505, 7188814, 1, 0
28004, 7441638, 1, 0
28505, 7258352, 1, 0
29000, 6859680, 1, 0
29503, 6282452, 1, 0
30001, 6808556, 1, 0
30508, 6324208, 1, 0
31014, 11007941, 1, 0
31505, 8036422, 1, 0
32000, 6102818, 1, 0
32507, 6412672, 1, 0
33006, 7915117, 1, 0
33515, 8761172, 1, 0
34011, 17106064, 1, 0
34503, 6454297, 1, 0
35009, 6658658, 1, 0
35500, 5370020, 1, 0
36003, 10478209, 1, 0
36510, 4906038, 1, 0
37001, 7433204, 1, 0
37500, 6824597, 1, 0
38004, 6145232, 1, 0
38502, 6369309, 1, 0
39009, 7130677, 1, 0
39500, 7003515, 1, 0
40001, 9447309, 1, 0
40512, 7619477, 1, 0
41000, 8703890, 1, 0
41506, 5950087, 1, 0
42003, 6698980, 1, 0
42502, 5797210, 1, 0
43000, 8585217, 1, 0
43502, 6337124, 1, 0
44002, 9441269, 1, 0
44509, 6023568, 1, 0
45007, 7766921, 1, 0
45508, 6104692, 1, 0
46001, 7815480, 1, 0
46502, 5960325, 1, 0
47009, 9035418, 1, 0
47500, 5211520, 1, 0
48013, 6655539, 1, 0
48504, 6910967, 1, 0
49001, 7515075, 1, 0
49502, 9455636, 1, 0
50001, 5924936, 1, 0
50511, 6294947, 1, 0
51001, 8430908, 1, 0
51507, 6648503, 1, 0
52013, 8292029, 1, 0
52501, 5348185, 1, 0
53004, 6983159, 1, 0
53503, 8030734, 1, 0
54000, 5844395, 1, 0
54500, 8921993, 1, 0
55000, 6748716, 1, 0
55509, 5766616, 1, 0
56009, 7037341, 1, 0
56505, 9187191, 1, 0
57004, 6070368, 1, 0
57506, 6112619, 1, 0
58006, 7804296, 1, 0
58500, 6015685, 1, 0
59009, 6778043, 1, 0
59503, 9140646, 1, 0
60008, 5804821, 1, 0
