500, 368640, 1, 0
1000, 167936, 1, 0
1500, 151552, 1, 0
2000, 145408, 1, 0
2500, 124928, 1, 0
3000, 126976, 1, 0
3500, 143360, 1, 0
4000, 157696, 1, 0
4501, 143073, 1, 0
5000, 143360, 1, 0
5500, 133120, 1, 0
6000, 141312, 1, 0
6501, 151249, 1, 0
7000, 137216, 1, 0
7500, 147456, 1, 0
8000, 137216, 1, 0
8501, 157381, 1, 0
9000, 155648, 1, 0
9500, 129024, 1, 0
10000, 104448, 1, 0
10500, 186368, 1, 0
11000, 159744, 1, 0
11500, 135168, 1, 0
12000, 135168, 1, 0
12500, 129024, 1, 0
13000, 149504, 1, 0
13500, 124928, 1, 0
14000, 149504, 1, 0
14500, 157696, 1, 0
15000, 133120, 1, 0
15500, 149504, 1, 0
16000, 141312, 1, 0
16500, 94208, 1, 0
17000, 182272, 1, 0
17500, 116736, 1, 0
18000, 186368, 1, 0
18500, 145408, 1, 0
19000, 110592, 1, 0
19500, 131072, 1, 0
20000, 178176, 1, 0
20500, 172032, 1, 0
21000, 118784, 1, 0
21500, 159744, 1, 0
22001, 114459, 1, 0
22500, 169984, 1, 0
23000, 163840, 1, 0
23500, 145408, 1, 0
24001, 141029, 1, 0
24500, 141312, 1, 0
25000, 161792, 1, 0
25500, 124928, 1, 0
26000, 159744, 1, 0
26500, 161792, 1, 0
27000, 118784, 1, 0
27500, 141312, 1, 0
28000, 137216, 1, 0
28500, 141312, 1, 0
29000, 149504, 1, 0
29500, 161792, 1, 0
30000, 149504, 1, 0
30500, 163840, 1, 0
31000, 94208, 1, 0
31501, 124678, 1, 0
32000, 165888, 1, 0
32500, 161792, 1, 0
33000, 129024, 1, 0
33501, 118546, 1, 0
34000, 59392, 1, 0
34500, 155648, 1, 0
35000, 155648, 1, 0
35500, 188416, 1, 0
36000, 96256, 1, 0
36500, 210944, 1, 0
37000, 135168, 1, 0
37501, 151249, 1, 0
38000, 165888, 1, 0
38500, 159744, 1, 0
39000, 145408, 1, 0
39500, 145408, 1, 0
40000, 106496, 1, 0
40500, 137216, 1, 0
41000, 116736, 1, 0
41500, 172032, 1, 0
42000, 151552, 1, 0
42500, 176128, 1, 0
43000, 120832, 1, 0
43500, 159744, 1, 0
44000, 108544, 1, 0
44500, 172032, 1, 0
45000, 131072, 1, 0
45500, 167936, 1, 0
46000, 129024, 1, 0
46500, 172032, 1, 0
47000, 114688, 1, 0
47500, 192512, 1, 0
48000, 157696, 1, 0
48500, 145408, 1, 0
49000, 135168, 1, 0
49500, 108544, 1, 0
50000, 172032, 1, 0
50500, 165888, 1, 0
51000, 118784, 1, 0
51500, 155648, 1, 0
52000, 124928, 1, 0
52500, 186368, 1, 0
53000, 147456, 1, 0
53501, 126722, 1, 0
54000, 174080, 1, 0
54500, 114688, 1, 0
55000, 151552, 1, 0
55500, 180224, 1, 0
56000, 145408, 1, 0
56500, 110592, 1, 0
57000, 167936, 1, 0
57500, 167936, 1, 0
58000, 131072, 1, 0
58500, 169984, 1, 0
59000, 151552, 1, 0
59500, 110592, 1, 0
60000, 178176, 1, 0
