950, 948038497, 1, 0
1000, 974368905, 1, 0
1515, 1213427239, 1, 0
2000, 1705123143, 1, 0
2504, 2036223028, 1, 0
3004, 2453847814, 1, 0
3510, 2513313128, 1, 0
4015, 2398173383, 1, 0
4501, 2315218338, 1, 0
5015, 2437437007, 1, 0
5505, 2337634995, 1, 0
6008, 2278638476, 1, 0
6500, 2069174861, 1, 0
7011, 1920626380, 1, 0
7509, 1830504472, 1, 0
8000, 1822941937, 1, 0
8500, 1811061463, 1, 0
9011, 1713208588, 1, 0
9500, 1768808165, 1, 0
10001, 2002019914, 1, 0
10504, 1936418060, 1, 0
11014, 1951501459, 1, 0
11503, 1890033876, 1, 0
12000, 1662491175, 1, 0
12501, 1805254026, 1, 0
13002, 1752120920, 1, 0
13502, 1733001840, 1, 0
14004, 1767703945, 1, 0
14503, 1691357777, 1, 0
15001, 1721053062, 1, 0
15511, 1721572880, 1, 0
16000, 1767250396, 1, 0
16510, 1736876254, 1, 0
17013, 1775358230, 1, 0
17515, 1752129644, 1, 0
18005, 1771556215, 1, 0
18502, 1868318193, 1, 0
19004, 1874641014, 1, 0
19506, 1870978070, 1, 0
20002, 1837368105, 1, 0
20505, 1798037616, 1, 0
21014, 1764649817, 1, 0
21502, 1811721469, 1, 0
22002, 1939677762, 1, 0
22504, 1864297527, 1, 0
23001, 1966701549, 1, 0
23503, 1761511481, 1, 0
24000, 1666892333, 1, 0
24500, 1690030881, 1, 0
25002, 1723395329, 1, 0
25506, 1868418650, 1, 0
26010, 1827488150, 1, 0
26500, 1711448736, 1, 0
27006, 1781497125, 1, 0
27503, 1816814267, 1, 0
28004, 1856824145, 1, 0
28503, 1906384621, 1, 0
29001, 1829564963, 1, 0
29502, 1739888887, 1, 0
30001, 1725052831, 1, 0
30512, 1670120657, 1, 0
31005, 1764686402, 1, 0
31504, 1800758639, 1, 0
32005, 1959194942, 1, 0
32500, 2026932024, 1, 0
33002, 2034045820, 1, 0
33502, 2056963656, 1, 0
34004, 1931542040, 1, 0
34501, 1891843578, 1, 0
35001, 1825202897, 1, 0
35504, 1797415794, 1, 0
36008, 1758314246, 1, 0
36502, 1789091157, 1, 0
37002, 1748597664, 1, 0
37511, 1789542339, 1, 0
38000, 1798351574, 1, 0
38500, 1787311515, 1, 0
39004, 1737187945, 1, 0
39509, 1777216489, 1, 0
40010, 1866276254, 1, 0
40500, 1860395676, 1, 0
41002, 1897134756, 1, 0
41502, 1753873666, 1, 0
42007, 1778903218, 1, 0
42507, 1830329304, 1, 0
43002, 1810669549, 1, 0
43500, 1847774668, 1, 0
44003, 1843520030, 1, 0
44512, 1887538333, 1, 0
45003, 1938626354, 1, 0
45510, 1815279084, 1, 0
46000, 1797486087, 1, 0
46500, 1594714611, 1, 0
47006, 1662127563, 1, 0
47500, 1654311708, 1, 0
48000, 1768320994, 1, 0
48512, 1784052134, 1, 0
49006, 1812611074, 1, 0
49500, 1755856190, 1, 0
50001, 1752706268, 1, 0
50501, 1705707646, 1, 0
51005, 1742686282, 1, 0
51503, 1714711895, 1, 0
52006, 1676888735, 1, 0
52506, 1855632404, 1, 0
53000, 1834639591, 1, 0
53501, 1848771277, 1, 0
54013, 1788625060, 1, 0
54501, 1670534252, 1, 0
55002, 1695230290, 1, 0
55513, 1652452428, 1, 0
56013, 1698674270, 1, 0
56501, 1816183540, 1, 0
57007, 1748706840, 1, 0
57502, 1784084835, 1, 0
58002, 1705351114, 1, 0
58501, 1739868092, 1, 0
59006, 1769333061, 1, 0
59502, 1837436441, 1, 0
60010, 1764376206, 1, 0
60011, 912633335, 1, 0
