500, 350208, 1, 0
1000, 284672, 1, 0
1500, 159744, 1, 0
2000, 147456, 1, 0
2500, 153600, 1, 0
3000, 118784, 1, 0
3501, 83800, 1, 0
4000, 120832, 1, 0
4500, 96256, 1, 0
5000, 139264, 1, 0
5500, 188416, 1, 0
6000, 153600, 1, 0
6500, 157696, 1, 0
7000, 167936, 1, 0
7500, 161792, 1, 0
8000, 157696, 1, 0
8500, 153600, 1, 0
9000, 133120, 1, 0
9500, 161792, 1, 0
10000, 157696, 1, 0
10500, 129024, 1, 0
11000, 184320, 1, 0
11500, 151552, 1, 0
12000, 108544, 1, 0
12500, 165888, 1, 0
13000, 108544, 1, 0
13500, 135168, 1, 0
14000, 135168, 1, 0
14500, 174080, 1, 0
15001, 161469, 1, 0
15500, 116736, 1, 0
16000, 126976, 1, 0
16500, 110592, 1, 0
17000, 141312, 1, 0
17500, 114688, 1, 0
18000, 116736, 1, 0
18500, 139264, 1, 0
19000, 124928, 1, 0
19500, 133120, 1, 0
20000, 108544, 1, 0
20500, 120832, 1, 0
21000, 163840, 1, 0
21501, 73580, 1, 0
22000, 204800, 1, 0
22500, 167936, 1, 0
23000, 143360, 1, 0
23500, 161792, 1, 0
24000, 129024, 1, 0
24500, 176128, 1, 0
25000, 159744, 1, 0
25501, 176128, 1, 0
26000, 151552, 1, 0
26500, 157696, 1, 0
27000, 153600, 1, 0
27501, 155337, 1, 0
28000, 137216, 1, 0
28500, 102400, 1, 0
29000, 108544, 1, 0
29500, 196608, 1, 0
30000, 139264, 1, 0
30500, 145408, 1, 0
31000, 137216, 1, 0
31500, 147456, 1, 0
32000, 161792, 1, 0
32500, 133120, 1, 0
33000, 141312, 1, 0
33500, 147456, 1, 0
34000, 157696, 1, 0
34500, 112640, 1, 0
35000, 161792, 1, 0
35500, 161792, 1, 0
36000, 118784, 1, 0
36500, 143360, 1, 0
37000, 141312, 1, 0
37500, 135168, 1, 0
38000, 155648, 1, 0
38500, 92160, 1, 0
39000, 194560, 1, 0
39500, 126976, 1, 0
40000, 149504, 1, 0
40501, 161469, 1, 0
41000, 139264, 1, 0
41500, 141312, 1, 0
42000, 122880, 1, 0
42501, 104239, 1, 0
43000, 143360, 1, 0
43500, 137216, 1, 0
44000, 155648, 1, 0
44501, 136942, 1, 0
45000, 124928, 1, 0
45500, 161792, 1, 0
46001, 161469, 1, 0
46500, 143360, 1, 0
47000, 122880, 1, 0
47500, 167936, 1, 0
48000, 114688, 1, 0
48500, 155648, 1, 0
49000, 139264, 1, 0
49500, 116736, 1, 0
50000, 124928, 1, 0
50500, 174080, 1, 0
51000, 96256, 1, 0
51500, 143360, 1, 0
52000, 86016, 1, 0
52500, 86016, 1, 0
53001, 102195, 1, 0
53500, 77824, 1, 0
54000, 67584, 1, 0
54500, 135168, 1, 0
55000, 108544, 1, 0
55500, 90112, 1, 0
56000, 86016, 1, 0
56501, 110371, 1, 0
57000, 106496, 1, 0
57500, 102400, 1, 0
58000, 104448, 1, 0
58500, 55296, 1, 0
59000, 106496, 1, 0
59500, 100352, 1, 0
60000, 102400, 1, 0
