635, 632525763, 0, 0
1003, 571420141, 0, 0
1501, 530581080, 0, 0
2000, 480275850, 0, 0
2500, 461554500, 0, 0
3000, 512195414, 0, 0
3500, 461409814, 0, 0
4001, 449858046, 0, 0
4501, 507467624, 0, 0
5000, 476629382, 0, 0
5500, 446360645, 0, 0
6000, 486565653, 0, 0
6501, 498360396, 0, 0
7001, 424865725, 0, 0
7500, 448094791, 0, 0
8000, 519860064, 0, 0
8500, 451746837, 0, 0
9001, 443066450, 0, 0
9501, 502438679, 0, 0
10001, 433202432, 0, 0
10501, 437941069, 0, 0
11001, 492190562, 0, 0
11501, 489160300, 0, 0
12001, 420326333, 0, 0
12500, 474017159, 0, 0
13000, 506717906, 0, 0
13500, 428120875, 0, 0
14000, 424949470, 0, 0
14500, 513282302, 0, 0
15001, 460093059, 0, 0
15501, 414119693, 0, 0
16000, 478963890, 0, 0
16500, 508565365, 0, 0
17000, 427266613, 0, 0
17500, 460633013, 0, 0
18000, 509489674, 0, 0
18500, 440505137, 0, 0
19001, 449775812, 0, 0
19501, 516331300, 0, 0
20000, 439822623, 0, 0
20500, 441451271, 0, 0
21001, 494213676, 0, 0
21500, 484095578, 0, 0
22000, 416143347, 0, 0
22501, 437465583, 0, 0
23000, 504052949, 0, 0
23500, 434911273, 0, 0
24000, 443280364, 0, 0
24501, 502412427, 0, 0
25001, 477782845, 0, 0
25501, 422395936, 0, 0
26000, 469247836, 0, 0
26501, 492467047, 0, 0
27000, 410711389, 0, 0
27502, 454717446, 0, 0
28001, 508647919, 0, 0
28501, 439861438, 0, 0
29000, 462093137, 0, 0
29500, 506616949, 0, 0
30001, 458757259, 0, 0
30501, 420880665, 0, 0
31000, 497489743, 0, 0
31500, 470878112, 0, 0
32000, 411853332, 0, 0
32500, 462320296, 0, 0
33000, 493273138, 0, 0
33501, 413250187, 0, 0
34000, 416658235, 0, 0
34500, 499744287, 0, 0
35001, 447257338, 0, 0
35501, 433474573, 0, 0
36000, 480089433, 0, 0
36500, 500603771, 0, 0
37001, 430210821, 0, 0
37500, 451175148, 0, 0
38001, 509882599, 0, 0
38501, 430603321, 0, 0
39000, 424150485, 0, 0
39502, 491139764, 0, 0
40000, 472462865, 0, 0
40501, 414971217, 0, 0
41001, 488633362, 0, 0
41501, 481736025, 0, 0
42000, 431521401, 0, 0
42500, 450525717, 0, 0
43000, 498068382, 0, 0
43501, 411268378, 0, 0
44001, 417526418, 0, 0
44501, 482668637, 0, 0
45001, 465400593, 0, 0
45500, 440715391, 0, 0
46001, 462829324, 0, 0
46500, 490014932, 0, 0
47001, 410346506, 0, 0
47500, 409187460, 0, 0
48000, 490770826, 0, 0
48500, 443218458, 0, 0
49001, 397846089, 0, 0
49501, 456493198, 0, 0
50000, 478708949, 0, 0
50501, 409212663, 0, 0
51000, 427590065, 0, 0
51500, 508471312, 0, 0
52000, 440166479, 0, 0
52501, 399489340, 0, 0
53001, 484624664, 0, 0
53500, 472165497, 0, 0
54000, 430270994, 0, 0
54500, 438077687, 0, 0
55000, 501324955, 0, 0
55500, 428367559, 0, 0
56001, 443778277, 0, 0
56501, 505457776, 0, 0
57000, 465896918, 0, 0
57501, 423096955, 0, 0
58000, 465601209, 0, 0
58500, 478476753, 0, 0
59001, 414365890, 0, 0
59501, 448906957, 0, 0
60000, 503717401, 0, 0
60000, 223256545, 0, 0
