501, 124528021, 0, 0
1001, 114626443, 0, 0
1501, 125372732, 0, 0
2000, 129983208, 0, 0
2502, 127822720, 0, 0
3001, 131195722, 0, 0
3500, 130962428, 0, 0
4000, 110926382, 0, 0
4500, 114612045, 0, 0
5001, 125053368, 0, 0
5501, 110964405, 0, 0
6001, 104746472, 0, 0
6500, 127209834, 0, 0
7000, 119120527, 0, 0
7501, 106278173, 0, 0
8000, 119616928, 0, 0
8500, 130635206, 0, 0
9001, 112952599, 0, 0
9501, 119030374, 0, 0
10001, 135984085, 0, 0
10501, 119149540, 0, 0
11000, 116030588, 0, 0
11501, 129486491, 0, 0
12000, 114963264, 0, 0
12501, 108040655, 0, 0
13000, 127846525, 0, 0
13501, 122742388, 0, 0
14001, 105166856, 0, 0
14500, 124049076, 0, 0
15000, 133967464, 0, 0
15501, 111348302, 0, 0
16001, 117540999, 0, 0
16501, 134203423, 0, 0
17000, 115624236, 0, 0
17501, 113295564, 0, 0
18000, 128396177, 0, 0
18500, 117572544, 0, 0
19001, 111005666, 0, 0
19501, 122238871, 0, 0
20001, 123798737, 0, 0
20500, 107507672, 0, 0
21000, 113370783, 0, 0
21501, 132267991, 0, 0
22000, 111564167, 0, 0
22501, 105761810, 0, 0
23000, 126227810, 0, 0
23501, 119392417, 0, 0
24001, 106550041, 0, 0
24502, 119218323, 0, 0
25001, 133048089, 0, 0
25501, 106828328, 0, 0
26001, 109210403, 0, 0
26501, 134325161, 0, 0
27000, 119352445, 0, 0
27501, 112047613, 0, 0
28001, 125980693, 0, 0
28501, 121866675, 0, 0
29001, 109564464, 0, 0
29500, 124162853, 0, 0
30001, 136691284, 0, 0
30500, 115571359, 0, 0
31002, 121051210, 0, 0
31501, 131051906, 0, 0
32000, 107415999, 0, 0
32501, 113002349, 0, 0
33000, 127834222, 0, 0
33500, 122739098, 0, 0
34000, 111442836, 0, 0
34500, 121543325, 0, 0
35000, 123446266, 0, 0
35501, 105159628, 0, 0
36001, 109253448, 0, 0
36501, 133220971, 0, 0
37000, 114695098, 0, 0
37500, 108440329, 0, 0
38001, 129133757, 0, 0
38501, 114697495, 0, 0
39001, 107843649, 0, 0
39500, 125904603, 0, 0
40000, 122824878, 0, 0
40501, 105185292, 0, 0
41001, 123814825, 0, 0
41500, 131452758, 0, 0
42001, 108860343, 0, 0
42501, 111776841, 0, 0
43000, 128845186, 0, 0
43501, 111935938, 0, 0
44001, 104620311, 0, 0
44501, 127732791, 0, 0
45000, 123485819, 0, 0
45501, 107022385, 0, 0
46000, 116168844, 0, 0
46501, 132829739, 0, 0
47000, 114710584, 0, 0
47500, 109081135, 0, 0
48001, 130003413, 0, 0
48500, 116034448, 0, 0
49001, 105942614, 0, 0
49501, 137099826, 0, 0
50001, 122282355, 0, 0
50501, 110223064, 0, 0
51000, 115999351, 0, 0
51500, 121180375, 0, 0
52001, 102067525, 0, 0
52501, 105225618, 0, 0
53000, 131131690, 0, 0
53500, 112396182, 0, 0
54000, 103213946, 0, 0
54501, 122647343, 0, 0
55000, 122536579, 0, 0
55500, 104186108, 0, 0
56001, 109874836, 0, 0
56501, 124235690, 0, 0
57000, 110151033, 0, 0
57501, 109605314, 0, 0
58001, 124878460, 0, 0
58500, 112991859, 0, 0
59001, 106324951, 0, 0
59501, 120592323, 0, 0
60000, 124554634, 0, 0
60000, 50587087, 0, 0
