1000, 14336, 1, 0
1500, 71680, 1, 0
2000, 120832, 1, 0
2500, 110592, 1, 0
3000, 104448, 1, 0
3501, 91976, 1, 0
4000, 133120, 1, 0
4500, 98304, 1, 0
5000, 112640, 1, 0
5501, 110371, 1, 0
6000, 155648, 1, 0
6500, 151552, 1, 0
7000, 120832, 1, 0
7500, 157696, 1, 0
8000, 147456, 1, 0
8500, 167936, 1, 0
9000, 153600, 1, 0
9500, 86016, 1, 0
10000, 98304, 1, 0
10500, 198656, 1, 0
11000, 141312, 1, 0
11500, 141312, 1, 0
12000, 155648, 1, 0
12500, 133120, 1, 0
13000, 165888, 1, 0
13500, 135168, 1, 0
14000, 161792, 1, 0
14500, 153600, 1, 0
15000, 147456, 1, 0
15500, 157696, 1, 0
16000, 141312, 1, 0
16500, 155648, 1, 0
17000, 139264, 1, 0
17500, 161792, 1, 0
18000, 110592, 1, 0
18500, 137216, 1, 0
19000, 139264, 1, 0
19500, 157696, 1, 0
20000, 139264, 1, 0
20500, 149504, 1, 0
21000, 155648, 1, 0
21500, 131072, 1, 0
22000, 120832, 1, 0
22500, 151552, 1, 0
23000, 143360, 1, 0
23500, 184320, 1, 0
24000, 137216, 1, 0
24500, 124928, 1, 0
25000, 155648, 1, 0
25500, 133120, 1, 0
26000, 180224, 1, 0
26501, 143073, 1, 0
27000, 86016, 1, 0
27500, 182272, 1, 0
28000, 135168, 1, 0
28500, 124928, 1, 0
29000, 190464, 1, 0
29500, 135168, 1, 0
30000, 139264, 1, 0
30500, 163840, 1, 0
31001, 138986, 1, 0
31500, 137216, 1, 0
32000, 79872, 1, 0
32500, 149504, 1, 0
33001, 136942, 1, 0
33500, 147456, 1, 0
34000, 122880, 1, 0
34500, 163840, 1, 0
35000, 149504, 1, 0
35500, 135168, 1, 0
36000, 153600, 1, 0
36500, 143360, 1, 0
37000, 153600, 1, 0
37500, 139264, 1, 0
38000, 139264, 1, 0
38501, 167600, 1, 0
39000, 157696, 1, 0
39500, 83968, 1, 0
40000, 186368, 1, 0
40500, 131072, 1, 0
41000, 155648, 1, 0
41500, 131072, 1, 0
42000, 135168, 1, 0
42500, 157696, 1, 0
43000, 124928, 1, 0
43500, 133120, 1, 0
44000, 149504, 1, 0
44500, 118784, 1, 0
45000, 184320, 1, 0
45500, 120832, 1, 0
46000, 178176, 1, 0
46500, 163840, 1, 0
47000, 137216, 1, 0
47500, 153600, 1, 0
48000, 149504, 1, 0
48500, 133120, 1, 0
49000, 151552, 1, 0
49500, 165888, 1, 0
50000, 135168, 1, 0
50500, 172032, 1, 0
51000, 133120, 1, 0
51500, 176128, 1, 0
52001, 128766, 1, 0
52500, 102400, 1, 0
53000, 165888, 1, 0
53500, 167936, 1, 0
54000, 147456, 1, 0
54500, 163840, 1, 0
55000, 153600, 1, 0
55500, 141312, 1, 0
56000, 145408, 1, 0
56500, 131072, 1, 0
57000, 159744, 1, 0
57500, 174080, 1, 0
58000, 129024, 1, 0
58500, 161792, 1, 0
59000, 118784, 1, 0
59501, 153293, 1, 0
60000, 147456, 1, 0
