500, 67132852, 1, 0
1004, 85951319, 1, 0
1509, 203706050, 1, 0
2002, 234925119, 1, 0
2508, 190091363, 1, 0
3000, 240020924, 1, 0
3501, 227065559, 1, 0
4002, 209232853, 1, 0
4502, 223777507, 1, 0
5004, 245724793, 1, 0
5509, 204646487, 1, 0
6013, 273870202, 1, 0
6512, 242097505, 1, 0
7003, 193245692, 1, 0
7513, 261730852, 1, 0
8005, 229749249, 1, 0
8510, 216519280, 1, 0
9003, 193613941, 1, 0
9510, 211554389, 1, 0
10000, 234825247, 1, 0
10500, 174563122, 1, 0
11014, 190958299, 1, 0
11504, 288654955, 1, 0
12001, 199813843, 1, 0
12511, 241233257, 1, 0
13004, 247069160, 1, 0
13504, 187325594, 1, 0
14001, 214941366, 1, 0
14501, 250901757, 1, 0
15007, 219900254, 1, 0
15503, 311423512, 1, 0
16008, 257778385, 1, 0
16502, 245185934, 1, 0
17007, 147963966, 1, 0
17501, 219091646, 1, 0
18012, 224056656, 1, 0
18503, 264944099, 1, 0
19005, 191577478, 1, 0
19500, 239608039, 1, 0
20009, 195208130, 1, 0
20500, 217829782, 1, 0
21007, 223479247, 1, 0
21502, 260799983, 1, 0
22002, 325501125, 1, 0
22506, 200948109, 1, 0
23004, 172892655, 1, 0
23501, 205217833, 1, 0
24005, 189798464, 1, 0
24504, 230200548, 1, 0
25002, 261171027, 1, 0
25505, 183911222, 1, 0
26002, 207075823, 1, 0
26510, 263054389, 1, 0
27000, 237928907, 1, 0
27507, 215761991, 1, 0
28001, 290648305, 1, 0
28503, 178568483, 1, 0
29000, 246071223, 1, 0
29503, 206443591, 1, 0
30002, 197271268, 1, 0
30500, 242171208, 1, 0
31000, 196419526, 1, 0
31501, 249291090, 1, 0
32003, 248605082, 1, 0
32500, 218818082, 1, 0
33016, 312540095, 1, 0
33500, 191952090, 1, 0
34004, 211896582, 1, 0
34506, 211067946, 1, 0
35011, 188769190, 1, 0
35513, 308655215, 1, 0
36002, 171969515, 1, 0
36503, 222342083, 1, 0
37006, 197634498, 1, 0
37510, 221676359, 1, 0
38003, 233052662, 1, 0
38504, 191390835, 1, 0
39005, 181398101, 1, 0
39503, 219856749, 1, 0
40006, 331158214, 1, 0
40503, 237154425, 1, 0
41003, 199559329, 1, 0
41507, 195452778, 1, 0
42004, 232256049, 1, 0
42506, 222313627, 1, 0
43002, 243817133, 1, 0
43500, 212878313, 1, 0
44000, 192023103, 1, 0
44503, 203193820, 1, 0
45003, 248776408, 1, 0
45510, 209436675, 1, 0
46014, 232933618, 1, 0
46511, 204919086, 1, 0
47011, 200429431, 1, 0
47501, 252946752, 1, 0
48012, 203806341, 1, 0
48501, 207408304, 1, 0
49000, 200356489, 1, 0
49502, 250317733, 1, 0
50008, 287537338, 1, 0
50502, 200050259, 1, 0
51010, 286880193, 1, 0
51503, 198926293, 1, 0
52000, 222167678, 1, 0
52502, 205621886, 1, 0
53007, 204175232, 1, 0
53500, 227408488, 1, 0
54001, 227809112, 1, 0
54504, 260414006, 1, 0
55006, 191645694, 1, 0
55506, 208462233, 1, 0
56003, 248405064, 1, 0
56500, 204578867, 1, 0
57000, 208589615, 1, 0
57508, 215825874, 1, 0
58003, 207670604, 1, 0
58505, 225814691, 1, 0
59008, 198566429, 1, 0
59505, 218453340, 1, 0
60012, 221580856, 1, 0
60012, 101856662, 1, 0
