500, 390, 0, 0
1000, 562, 0, 0
1501, 500, 0, 0
2005, 491, 0, 0
2500, 496, 0, 0
3000, 486, 0, 0
3500, 494, 0, 0
4000, 584, 0, 0
4500, 548, 0, 0
5000, 512, 0, 0
5500, 588, 0, 0
6001, 608, 0, 0
6500, 492, 0, 0
7000, 552, 0, 0
7500, 590, 0, 0
8000, 526, 0, 0
8500, 496, 0, 0
9000, 568, 0, 0
9500, 530, 0, 0
10001, 469, 0, 0
10500, 550, 0, 0
11000, 552, 0, 0
11500, 488, 0, 0
12000, 568, 0, 0
12500, 584, 0, 0
13000, 498, 0, 0
13500, 530, 0, 0
14000, 612, 0, 0
14500, 502, 0, 0
15000, 490, 0, 0
15501, 572, 0, 0
16000, 530, 0, 0
16500, 480, 0, 0
17000, 566, 0, 0
17501, 560, 0, 0
18000, 482, 0, 0
18500, 564, 0, 0
19000, 576, 0, 0
19500, 510, 0, 0
20000, 534, 0, 0
20500, 590, 0, 0
21000, 554, 0, 0
21500, 484, 0, 0
22000, 588, 0, 0
22500, 600, 0, 0
23001, 495, 0, 0
23500, 552, 0, 0
24000, 602, 0, 0
24500, 520, 0, 0
25000, 484, 0, 0
25500, 606, 0, 0
26000, 574, 0, 0
26500, 480, 0, 0
27001, 546, 0, 0
27500, 560, 0, 0
28000, 506, 0, 0
28500, 534, 0, 0
29000, 578, 0, 0
29500, 506, 0, 0
30000, 480, 0, 0
30500, 554, 0, 0
31000, 520, 0, 0
31500, 492, 0, 0
32000, 608, 0, 0
32500, 564, 0, 0
33000, 486, 0, 0
33500, 538, 0, 0
34000, 568, 0, 0
34500, 514, 0, 0
35000, 540, 0, 0
35500, 608, 0, 0
36001, 558, 0, 0
36500, 490, 0, 0
37000, 566, 0, 0
37500, 588, 0, 0
38000, 488, 0, 0
38500, 568, 0, 0
39000, 592, 0, 0
39501, 496, 0, 0
40000, 532, 0, 0
40500, 606, 0, 0
41000, 506, 0, 0
41501, 502, 0, 0
42000, 580, 0, 0
42500, 570, 0, 0
43000, 498, 0, 0
43500, 584, 0, 0
44000, 604, 0, 0
44500, 494, 0, 0
45001, 522, 0, 0
45500, 606, 0, 0
46000, 532, 0, 0
46500, 486, 0, 0
47000, 570, 0, 0
47500, 584, 0, 0
48000, 482, 0, 0
48500, 568, 0, 0
49000, 596, 0, 0
49500, 458, 0, 0
50000, 540, 0, 0
50500, 582, 0, 0
51000, 542, 0, 0
51500, 538, 0, 0
52000, 618, 0, 0
52501, 594, 0, 0
53000, 488, 0, 0
53500, 588, 0, 0
54000, 622, 0, 0
54500, 508, 0, 0
55000, 536, 0, 0
55500, 614, 0, 0
56001, 564, 0, 0
56500, 512, 0, 0
57000, 592, 0, 0
57500, 588, 0, 0
58001, 504, 0, 0
58500, 580, 0, 0
59000, 598, 0, 0
59500, 518, 0, 0
