500, 411648, 1, 0
1000, 325632, 1, 0
1500, 153600, 1, 0
2000, 139264, 1, 0
2500, 161792, 1, 0
3000, 143360, 1, 0
3501, 118546, 1, 0
4000, 155648, 1, 0
4500, 145408, 1, 0
5000, 126976, 1, 0
5500, 141312, 1, 0
6000, 135168, 1, 0
6500, 116736, 1, 0
7001, 167600, 1, 0
7500, 120832, 1, 0
8000, 153600, 1, 0
8500, 135168, 1, 0
9000, 165888, 1, 0
9500, 151552, 1, 0
10000, 143360, 1, 0
10500, 176128, 1, 0
11000, 145408, 1, 0
11500, 120832, 1, 0
12000, 157696, 1, 0
12500, 106496, 1, 0
13000, 149504, 1, 0
13500, 159744, 1, 0
14001, 149205, 1, 0
14500, 133120, 1, 0
15000, 155648, 1, 0
15500, 65536, 1, 0
16000, 159744, 1, 0
16500, 131072, 1, 0
17000, 223232, 1, 0
17500, 137216, 1, 0
18000, 131072, 1, 0
18500, 131072, 1, 0
19000, 155648, 1, 0
19500, 120832, 1, 0
20000, 182272, 1, 0
20500, 143360, 1, 0
21000, 143360, 1, 0
21500, 98304, 1, 0
22001, 118546, 1, 0
22500, 141312, 1, 0
23000, 204800, 1, 0
23500, 153600, 1, 0
24000, 153600, 1, 0
24500, 145408, 1, 0
25000, 135168, 1, 0
25500, 153600, 1, 0
26000, 155648, 1, 0
26500, 120832, 1, 0
27000, 131072, 1, 0
27501, 149205, 1, 0
28000, 110592, 1, 0
28500, 180224, 1, 0
29000, 135168, 1, 0
29501, 145117, 1, 0
30000, 131072, 1, 0
30500, 153600, 1, 0
31000, 155648, 1, 0
31500, 129024, 1, 0
32000, 112640, 1, 0
32500, 165888, 1, 0
33000, 71680, 1, 0
33500, 219136, 1, 0
34000, 139264, 1, 0
34500, 141312, 1, 0
35000, 178176, 1, 0
35500, 104448, 1, 0
36000, 198656, 1, 0
36501, 138986, 1, 0
37000, 151552, 1, 0
37500, 151552, 1, 0
38001, 143073, 1, 0
38500, 159744, 1, 0
39000, 149504, 1, 0
39500, 151552, 1, 0
40000, 79872, 1, 0
40500, 155648, 1, 0
41000, 172032, 1, 0
41500, 155648, 1, 0
42000, 131072, 1, 0
42500, 157696, 1, 0
43000, 112640, 1, 0
43500, 157696, 1, 0
44000, 174080, 1, 0
44500, 143360, 1, 0
45000, 129024, 1, 0
45500, 161792, 1, 0
46000, 126976, 1, 0
46500, 153600, 1, 0
47000, 169984, 1, 0
47500, 114688, 1, 0
48000, 163840, 1, 0
48500, 163840, 1, 0
49000, 139264, 1, 0
49500, 133120, 1, 0
50000, 79872, 1, 0
50500, 208896, 1, 0
51000, 79872, 1, 0
51500, 206848, 1, 0
52000, 135168, 1, 0
52500, 149504, 1, 0
53000, 161792, 1, 0
53500, 133120, 1, 0
54000, 135168, 1, 0
54500, 131072, 1, 0
55000, 165888, 1, 0
55500, 151552, 1, 0
56000, 131072, 1, 0
56500, 143360, 1, 0
57000, 149504, 1, 0
57500, 145408, 1, 0
58000, 165888, 1, 0
58500, 126976, 1, 0
59000, 178176, 1, 0
59500, 143360, 1, 0
60000, 143360, 1, 0
