501, 1932912, 0, 0
1001, 1774430, 0, 0
1501, 1990039, 0, 0
2000, 2032194, 0, 0
2502, 1994975, 0, 0
3001, 2050049, 0, 0
3500, 2018542, 0, 0
4000, 1715615, 0, 0
4500, 1815043, 0, 0
5001, 1952376, 0, 0
5501, 1695692, 0, 0
6001, 1636591, 0, 0
6500, 2026715, 0, 0
7000, 1812689, 0, 0
7501, 1689782, 0, 0
8000, 1895159, 0, 0
8500, 2013902, 0, 0
9001, 1760075, 0, 0
9501, 1883154, 0, 0
10001, 2124152, 0, 0
10501, 1815221, 0, 0
11000, 1809976, 0, 0
11501, 2043301, 0, 0
12000, 1753009, 0, 0
12501, 1711049, 0, 0
13000, 2008820, 0, 0
13501, 1881934, 0, 0
14001, 1630888, 0, 0
14500, 1990884, 0, 0
15000, 2038313, 0, 0
15501, 1736287, 0, 0
16001, 1883986, 0, 0
16501, 2079447, 0, 0
17000, 1766242, 0, 0
17501, 1772901, 0, 0
18000, 2068584, 0, 0
18500, 1773758, 0, 0
19001, 1730351, 0, 0
19501, 1958208, 0, 0
20001, 1868997, 0, 0
20500, 1693956, 0, 0
21000, 1802311, 0, 0
21501, 2058288, 0, 0
22000, 1698427, 0, 0
22501, 1663236, 0, 0
23000, 2014961, 0, 0
23501, 1805127, 0, 0
24001, 1657486, 0, 0
24502, 1923406, 0, 0
25001, 2057903, 0, 0
25501, 1648121, 0, 0
26001, 1738775, 0, 0
26501, 2080289, 0, 0
27000, 1826109, 0, 0
27501, 1779285, 0, 0
28001, 1970360, 0, 0
28501, 1871122, 0, 0
29001, 1724901, 0, 0
29500, 1971131, 0, 0
30001, 2082730, 0, 0
30500, 1804701, 0, 0
31002, 1918443, 0, 0
31501, 2025613, 0, 0
32000, 1644281, 0, 0
32501, 1766646, 0, 0
33000, 2052840, 0, 0
33500, 1859717, 0, 0
34000, 1758313, 0, 0
34500, 1933291, 0, 0
35000, 1855737, 0, 0
35501, 1639750, 0, 0
36001, 1781948, 0, 0
36501, 2038085, 0, 0
37000, 1764767, 0, 0
37500, 1697136, 0, 0
38001, 2041877, 0, 0
38501, 1758207, 0, 0
39001, 1685987, 0, 0
39500, 2015609, 0, 0
40000, 1870298, 0, 0
40501, 1651971, 0, 0
41001, 1970959, 0, 0
41500, 1985889, 0, 0
42001, 1717046, 0, 0
42501, 1751994, 0, 0
43000, 2009139, 0, 0
43501, 1705775, 0, 0
44001, 1653812, 0, 0
44501, 2017541, 0, 0
45000, 1909355, 0, 0
45501, 1645413, 0, 0
46000, 1874301, 0, 0
46501, 2057243, 0, 0
47000, 1748454, 0, 0
47500, 1711777, 0, 0
48001, 2069179, 0, 0
48500, 1758424, 0, 0
49001, 1673226, 0, 0
49501, 2177905, 0, 0
50001, 1849169, 0, 0
50501, 1716300, 0, 0
51000, 1843625, 0, 0
51500, 1856284, 0, 0
52001, 1615028, 0, 0
52501, 1672128, 0, 0
53000, 2042901, 0, 0
53500, 1699644, 0, 0
54000, 1606877, 0, 0
54501, 1963890, 0, 0
55000, 1859602, 0, 0
55500, 1629103, 0, 0
56001, 1761675, 0, 0
56501, 1950152, 0, 0
57000, 1682544, 0, 0
57501, 1698214, 0, 0
58001, 1973669, 0, 0
58500, 1718041, 0, 0
59001, 1669707, 0, 0
59501, 1928556, 0, 0
60000, 1892799, 0, 0
