501, 122546434, 0, 0
1001, 112825835, 0, 0
1501, 123464640, 0, 0
2000, 127938256, 0, 0
2502, 125836609, 0, 0
3001, 129153450, 0, 0
3500, 128899752, 0, 0
4000, 109175983, 0, 0
4500, 112850629, 0, 0
5001, 123106654, 0, 0
5501, 109202263, 0, 0
6001, 103109706, 0, 0
6500, 125274180, 0, 0
7000, 117228149, 0, 0
7501, 104639585, 0, 0
8000, 117781453, 0, 0
8500, 128588915, 0, 0
9001, 111172353, 0, 0
9501, 117180348, 0, 0
10001, 133882417, 0, 0
10501, 117241494, 0, 0
11000, 114226891, 0, 0
11501, 127493343, 0, 0
12000, 113129238, 0, 0
12501, 106371294, 0, 0
13000, 125878740, 0, 0
13501, 120795361, 0, 0
14001, 103512192, 0, 0
14500, 122176497, 0, 0
15000, 131824367, 0, 0
15501, 109605736, 0, 0
16001, 115744935, 0, 0
16501, 132116222, 0, 0
17000, 113783467, 0, 0
17501, 111535068, 0, 0
18000, 126446794, 0, 0
18500, 115685913, 0, 0
19001, 109272342, 0, 0
19501, 120378640, 0, 0
20001, 121812032, 0, 0
20500, 105861973, 0, 0
21000, 111623268, 0, 0
21501, 130195784, 0, 0
22000, 109782307, 0, 0
22501, 104121827, 0, 0
23000, 124303085, 0, 0
23501, 117478806, 0, 0
24001, 104884277, 0, 0
24502, 117412018, 0, 0
25001, 130970423, 0, 0
25501, 105126166, 0, 0
26001, 107534153, 0, 0
26501, 132242846, 0, 0
27000, 117453322, 0, 0
27501, 110327029, 0, 0
28001, 124027577, 0, 0
28501, 119937695, 0, 0
29001, 107867896, 0, 0
29500, 122249075, 0, 0
30001, 134513657, 0, 0
30500, 113774081, 0, 0
31002, 119193499, 0, 0
31501, 128990884, 0, 0
32000, 105707839, 0, 0
32501, 111244867, 0, 0
33000, 125901984, 0, 0
33500, 120766582, 0, 0
34000, 109734686, 0, 0
34500, 119672295, 0, 0
35000, 121449426, 0, 0
35501, 103521971, 0, 0
36001, 107624457, 0, 0
36501, 131111585, 0, 0
37000, 112888445, 0, 0
37500, 106737275, 0, 0
38001, 127163561, 0, 0
38501, 112877475, 0, 0
39001, 106159509, 0, 0
39500, 123979106, 0, 0
40000, 120876540, 0, 0
40501, 103542825, 0, 0
41001, 121925104, 0, 0
41500, 129366769, 0, 0
42001, 107160566, 0, 0
42501, 110027646, 0, 0
43000, 126852062, 0, 0
43501, 110149670, 0, 0
44001, 103005684, 0, 0
44501, 125783135, 0, 0
45000, 121529028, 0, 0
45501, 105329349, 0, 0
46000, 114424861, 0, 0
46501, 130747031, 0, 0
47000, 112886056, 0, 0
47500, 107386254, 0, 0
48001, 128013302, 0, 0
48500, 114165706, 0, 0
49001, 104292535, 0, 0
49501, 135021498, 0, 0
50001, 120316196, 0, 0
50501, 108500620, 0, 0
51000, 114233023, 0, 0
51500, 119269314, 0, 0
52001, 100476200, 0, 0
52501, 103595658, 0, 0
53000, 129099130, 0, 0
53500, 110594444, 0, 0
54000, 101598201, 0, 0
54501, 120781003, 0, 0
55000, 120580957, 0, 0
55500, 102565402, 0, 0
56001, 108219277, 0, 0
56501, 122287230, 0, 0
57000, 108391350, 0, 0
57501, 107900692, 0, 0
58001, 122961587, 0, 0
58500, 111182829, 0, 0
59001, 104678087, 0, 0
59501, 118758986, 0, 0
60000, 122560741, 0, 0
60000, 49008426, 0, 0
