500, 3371448, 1, 0
1574, 5290909, 1, 0
1575, 1004601217, 1, 0
2000, 8603325, 1, 0
3102, 6504435, 1, 0
3103, 1082630756, 1, 0
3500, 9238300, 1, 0
4616, 4616060, 1, 0
4616, 1078561544, 1, 0
5000, 9853815, 1, 0
6117, 3827468, 1, 0
6117, 1052154838, 1, 0
6500, 10049273, 1, 0
7659, 3698113, 1, 0
7659, 1076071212, 1, 0
8000, 11028559, 1, 0
9181, 3289601, 1, 0
9181, 1068105548, 1, 0
9500, 11546862, 1, 0
10701, 3189342, 1, 0
10702, 1066736106, 1, 0
11000, 11730728, 1, 0
12179, 3105793, 1, 0
12179, 1036607560, 1, 0
12500, 11193187, 1, 0
13655, 3307164, 1, 0
13655, 1015716188, 1, 0
14000, 10017167, 1, 0
15136, 3437369, 1, 0
15136, 1036570503, 1, 0
15500, 9615345, 1, 0
16624, 3775819, 1, 0
16624, 1052036286, 1, 0
17000, 9572351, 1, 0
18129, 4561688, 1, 0
18129, 1045804089, 1, 0
18500, 9890833, 1, 0
19670, 3672432, 1, 0
19671, 1089822474, 1, 0
20000, 11094463, 1, 0
21196, 3327203, 1, 0
21196, 1078503152, 1, 0
21500, 11690011, 1, 0
22723, 3224291, 1, 0
22723, 1080799224, 1, 0
23000, 12484512, 1, 0
24214, 3091570, 1, 0
24214, 1050934062, 1, 0
24500, 12336742, 1, 0
25728, 3215584, 1, 0
25728, 1053044462, 1, 0
26000, 12372637, 1, 0
27208, 3020574, 1, 0
27208, 1043022161, 1, 0
27500, 11775515, 1, 0
28700, 3156351, 1, 0
28700, 1045988970, 1, 0
29000, 11381109, 1, 0
30167, 3151174, 1, 0
30167, 1025556710, 1, 0
30500, 10728783, 1, 0
31682, 3315751, 1, 0
31682, 1063063297, 1, 0
32000, 11154058, 1, 0
33216, 3228133, 1, 0
33216, 1089774614, 1, 0
33500, 12551138, 1, 0
34734, 3157606, 1, 0
34734, 1069743533, 1, 0
35000, 13090550, 1, 0
36221, 3045532, 1, 0
36221, 1039083870, 1, 0
36500, 12007008, 1, 0
37687, 3161578, 1, 0
37687, 1018336980, 1, 0
38000, 11141965, 1, 0
39184, 3222151, 1, 0
39184, 1046168020, 1, 0
39500, 10999307, 1, 0
40681, 3566641, 1, 0
40681, 1036940264, 1, 0
41000, 11210033, 1, 0
42176, 3165256, 1, 0
42176, 1042699403, 1, 0
42500, 10960096, 1, 0
43683, 3277502, 1, 0
43683, 1058342690, 1, 0
44000, 11496291, 1, 0
45208, 3269031, 1, 0
45208, 1066546058, 1, 0
45500, 12138434, 1, 0
46713, 3126624, 1, 0
46713, 1055974383, 1, 0
47000, 12337639, 1, 0
48210, 3142328, 1, 0
48210, 1043171235, 1, 0
48500, 11561043, 1, 0
49706, 3100636, 1, 0
49706, 1060036304, 1, 0
50000, 11987748, 1, 0
51213, 3197692, 1, 0
51213, 1052873142, 1, 0
51500, 12104424, 1, 0
52711, 3835851, 1, 0
52711, 1006847848, 1, 0
53000, 12224271, 1, 0
54228, 3180582, 1, 0
54228, 1048649565, 1, 0
54500, 12808930, 1, 0
55706, 3147811, 1, 0
55707, 1022738068, 1, 0
56000, 11794844, 1, 0
57267, 3199425, 1, 0
57267, 1102182713, 1, 0
57500, 15658914, 1, 0
58789, 3195430, 1, 0
58789, 1048198142, 1, 0
59000, 16141485, 1, 0
60295, 3162798, 1, 0
60295, 1033222819, 1, 0
60295, 1031804418, 1, 0
