500, 22165364, 0, 0
1000, 21170097, 0, 0
1500, 17914510, 0, 0
2000, 17087677, 0, 0
2500, 17051860, 0, 0
3000, 16982014, 0, 0
3500, 17075622, 0, 0
4000, 17148136, 0, 0
4500, 17006399, 0, 0
5000, 17097168, 0, 0
5500, 17085564, 0, 0
6000, 17176348, 0, 0
6500, 17158094, 0, 0
7000, 17068380, 0, 0
7500, 17055607, 0, 0
8000, 17117881, 0, 0
8500, 17076472, 0, 0
9000, 17009074, 0, 0
9500, 16953101, 0, 0
10000, 17038890, 0, 0
10500, 17030895, 0, 0
11000, 16998612, 0, 0
11500, 16950140, 0, 0
12000, 16960590, 0, 0
12500, 17011711, 0, 0
13000, 17113260, 0, 0
13500, 17087907, 0, 0
14000, 16983417, 0, 0
14500, 17038510, 0, 0
15000, 17143000, 0, 0
15500, 17052599, 0, 0
16000, 17024884, 0, 0
16500, 17084923, 0, 0
17000, 16950444, 0, 0
17500, 17058530, 0, 0
18000, 17051088, 0, 0
18500, 17004070, 0, 0
19000, 16998389, 0, 0
19500, 17104577, 0, 0
20000, 16966198, 0, 0
20500, 17041210, 0, 0
21000, 17031994, 0, 0
21500, 16976386, 0, 0
22000, 17017394, 0, 0
22500, 17049047, 0, 0
23000, 16989495, 0, 0
23500, 17042641, 0, 0
24000, 16996298, 0, 0
24500, 16971499, 0, 0
25000, 17141978, 0, 0
25500, 17073168, 0, 0
26000, 17128529, 0, 0
26500, 17056190, 0, 0
27000, 16941413, 0, 0
27500, 16980439, 0, 0
28000, 16991624, 0, 0
28500, 17024114, 0, 0
29000, 16997651, 0, 0
29500, 17052879, 0, 0
30000, 17157033, 0, 0
30500, 16994516, 0, 0
31000, 17087360, 0, 0
31500, 17149870, 0, 0
32000, 17117269, 0, 0
32500, 17011939, 0, 0
33000, 17055394, 0, 0
33500, 17086506, 0, 0
34000, 17061197, 0, 0
34500, 17181880, 0, 0
35000, 17070932, 0, 0
35500, 17087755, 0, 0
36000, 17084933, 0, 0
36500, 17119999, 0, 0
37000, 17088441, 0, 0
37500, 17055447, 0, 0
38000, 17118253, 0, 0
38500, 17040370, 0, 0
39000, 17031933, 0, 0
39500, 17122156, 0, 0
40000, 17044765, 0, 0
40500, 17316651, 0, 0
41000, 17060372, 0, 0
41500, 17014253, 0, 0
42000, 16975416, 0, 0
42500, 17069847, 0, 0
43000, 17016471, 0, 0
43500, 17049445, 0, 0
44000, 17014770, 0, 0
44500, 17028520, 0, 0
45000, 17058049, 0, 0
45500, 17014904, 0, 0
46000, 17015733, 0, 0
46500, 17042761, 0, 0
47000, 16977249, 0, 0
47500, 17070813, 0, 0
48000, 17020590, 0, 0
48500, 16973723, 0, 0
49000, 17111966, 0, 0
49500, 17125576, 0, 0
50000, 17055673, 0, 0
50500, 17083526, 0, 0
51000, 17087578, 0, 0
51500, 17079012, 0, 0
52000, 16996790, 0, 0
52500, 17032404, 0, 0
53000, 17074970, 0, 0
53500, 16940881, 0, 0
54000, 17075527, 0, 0
54500, 17051676, 0, 0
55000, 16947073, 0, 0
55500, 16933128, 0, 0
56000, 16973818, 0, 0
56500, 17000860, 0, 0
57000, 17065011, 0, 0
57500, 16993762, 0, 0
58000, 17068647, 0, 0
58500, 17090291, 0, 0
59000, 17051969, 0, 0
59500, 17014228, 0, 0
60000, 17110959, 0, 0
60000, 8517882, 0, 0
