500, 3270093, 1, 0
1574, 5178781, 1, 0
1575, 1004494439, 1, 0
2000, 8324837, 1, 0
3102, 6424699, 1, 0
3103, 1082559498, 1, 0
3500, 8938427, 1, 0
4616, 4540485, 1, 0
4616, 1078479463, 1, 0
5000, 9533844, 1, 0
6117, 3750103, 1, 0
6117, 1052073120, 1, 0
6500, 9723199, 1, 0
7659, 3617782, 1, 0
7659, 1075996004, 1, 0
8000, 10669644, 1, 0
9181, 3212565, 1, 0
9181, 1068083282, 1, 0
9500, 11170735, 1, 0
10701, 3111728, 1, 0
10702, 1066656488, 1, 0
11000, 11348131, 1, 0
12179, 3029222, 1, 0
12179, 1036508749, 1, 0
12500, 10828922, 1, 0
13655, 3225483, 1, 0
13655, 1015645011, 1, 0
14000, 9691623, 1, 0
15136, 3358756, 1, 0
15136, 1036492947, 1, 0
15500, 9303098, 1, 0
16624, 3696411, 1, 0
16624, 1051950282, 1, 0
17000, 9261601, 1, 0
18129, 4462178, 1, 0
18129, 1045745399, 1, 0
18500, 9569489, 1, 0
19670, 3593572, 1, 0
19671, 1089734297, 1, 0
20000, 10733173, 1, 0
21196, 3248918, 1, 0
21196, 1078410664, 1, 0
21500, 11308806, 1, 0
22723, 3145406, 1, 0
22723, 1080718535, 1, 0
23000, 12076925, 1, 0
24214, 3013643, 1, 0
24214, 1050865157, 1, 0
24500, 11934400, 1, 0
25728, 3133555, 1, 0
25728, 1052966963, 1, 0
26000, 11968617, 1, 0
27208, 2944145, 1, 0
27208, 1042949576, 1, 0
27500, 11391513, 1, 0
28700, 3077543, 1, 0
28700, 1045896166, 1, 0
29000, 11010164, 1, 0
30167, 3073374, 1, 0
30167, 1025477399, 1, 0
30500, 10379784, 1, 0
31682, 3237208, 1, 0
31682, 1062980621, 1, 0
32000, 10790773, 1, 0
33216, 3151021, 1, 0
33216, 1089699932, 1, 0
33500, 12141368, 1, 0
34734, 3078134, 1, 0
34734, 1069670184, 1, 0
35000, 12662811, 1, 0
36221, 2967366, 1, 0
36221, 1039014834, 1, 0
36500, 11615208, 1, 0
37687, 3081004, 1, 0
37687, 1018264408, 1, 0
38000, 10779199, 1, 0
39184, 3143234, 1, 0
39184, 1046081264, 1, 0
39500, 10641067, 1, 0
40681, 3478601, 1, 0
40681, 1036878034, 1, 0
41000, 10844786, 1, 0
42176, 3088191, 1, 0
42176, 1042611982, 1, 0
42500, 10603319, 1, 0
43683, 3198985, 1, 0
43683, 1058264402, 1, 0
44000, 11121833, 1, 0
45208, 3188785, 1, 0
45208, 1066449810, 1, 0
45500, 11742488, 1, 0
46713, 3048434, 1, 0
46713, 1055905865, 1, 0
47000, 11935090, 1, 0
48210, 3062644, 1, 0
48210, 1043101117, 1, 0
48500, 11183995, 1, 0
49706, 3024034, 1, 0
49706, 1059941395, 1, 0
50000, 11596778, 1, 0
51213, 3117354, 1, 0
51213, 1052805392, 1, 0
51500, 11709521, 1, 0
52711, 3736103, 1, 0
52711, 1006721505, 1, 0
53000, 11825652, 1, 0
54228, 3098868, 1, 0
54228, 1048579527, 1, 0
54500, 12390702, 1, 0
55706, 3066617, 1, 0
55707, 1022665608, 1, 0
56000, 11410380, 1, 0
57267, 3119209, 1, 0
57267, 1102111074, 1, 0
57500, 15145999, 1, 0
58789, 3110445, 1, 0
58789, 1048102977, 1, 0
59000, 15612142, 1, 0
60295, 3077660, 1, 0
60295, 1033126772, 1, 0
60295, 997370708, 1, 0
