500, 83797, 0, 0
1000, 79112, 0, 0
1500, 67451, 0, 0
2000, 64474, 0, 0
2500, 64332, 0, 0
3000, 64090, 0, 0
3500, 64420, 0, 0
4000, 64750, 0, 0
4500, 64146, 0, 0
5000, 64516, 0, 0
5500, 64466, 0, 0
6000, 64802, 0, 0
6500, 64784, 0, 0
7000, 64439, 0, 0
7500, 64385, 0, 0
8000, 64524, 0, 0
8500, 64454, 0, 0
9000, 64177, 0, 0
9500, 63937, 0, 0
10000, 64321, 0, 0
10500, 64235, 0, 0
11000, 64110, 0, 0
11500, 63916, 0, 0
12000, 63996, 0, 0
12500, 64142, 0, 0
13000, 64617, 0, 0
13500, 64510, 0, 0
14000, 64054, 0, 0
14500, 64261, 0, 0
15000, 64746, 0, 0
15500, 64352, 0, 0
16000, 64208, 0, 0
16500, 64429, 0, 0
17000, 63898, 0, 0
17500, 64322, 0, 0
18000, 64306, 0, 0
18500, 64108, 0, 0
19000, 64221, 0, 0
19500, 64530, 0, 0
20000, 63976, 0, 0
20500, 64319, 0, 0
21000, 64231, 0, 0
21500, 64026, 0, 0
22000, 64117, 0, 0
22500, 64289, 0, 0
23000, 64063, 0, 0
23500, 64298, 0, 0
24000, 64030, 0, 0
24500, 64005, 0, 0
25000, 64680, 0, 0
25500, 64402, 0, 0
26000, 64561, 0, 0
26500, 64318, 0, 0
27000, 63881, 0, 0
27500, 64033, 0, 0
28000, 64056, 0, 0
28500, 64205, 0, 0
29000, 64095, 0, 0
29500, 64347, 0, 0
30000, 64658, 0, 0
30500, 64084, 0, 0
31000, 64456, 0, 0
31500, 64722, 0, 0
32000, 64422, 0, 0
32500, 64168, 0, 0
33000, 64323, 0, 0
33500, 64496, 0, 0
34000, 64326, 0, 0
34500, 64731, 0, 0
35000, 64430, 0, 0
35500, 64450, 0, 0
36000, 64402, 0, 0
36500, 64594, 0, 0
37000, 64465, 0, 0
37500, 64338, 0, 0
38000, 64485, 0, 0
38500, 64346, 0, 0
39000, 64209, 0, 0
39500, 64603, 0, 0
40000, 64293, 0, 0
40500, 65308, 0, 0
41000, 64352, 0, 0
41500, 64149, 0, 0
42000, 63987, 0, 0
42500, 64383, 0, 0
43000, 64177, 0, 0
43500, 64277, 0, 0
44000, 64226, 0, 0
44500, 64233, 0, 0
45000, 64305, 0, 0
45500, 64216, 0, 0
46000, 64154, 0, 0
46500, 64239, 0, 0
47000, 64034, 0, 0
47500, 64369, 0, 0
48000, 64249, 0, 0
48500, 64028, 0, 0
49000, 64566, 0, 0
49500, 64696, 0, 0
50000, 64288, 0, 0
50500, 64457, 0, 0
51000, 64428, 0, 0
51500, 64410, 0, 0
52000, 64100, 0, 0
52500, 64261, 0, 0
53000, 64365, 0, 0
53500, 63911, 0, 0
54000, 64368, 0, 0
54500, 64352, 0, 0
55000, 63896, 0, 0
55500, 63813, 0, 0
56000, 64018, 0, 0
56500, 64116, 0, 0
57000, 64384, 0, 0
57500, 64090, 0, 0
58000, 64367, 0, 0
58500, 64512, 0, 0
59000, 64294, 0, 0
59500, 64174, 0, 0
60000, 64560, 0, 0
