500, 152224, 1, 0
1000, 62368, 1, 0
2000, 115584, 1, 0
2500, 56320, 1, 0
3500, 122112, 1, 0
4000, 49344, 1, 0
5000, 115488, 1, 0
5500, 56768, 1, 0
6501, 119824, 1, 0
7000, 51456, 1, 0
8000, 97376, 1, 0
8500, 74688, 1, 0
9500, 102304, 1, 0
10000, 69440, 1, 0
11000, 94944, 1, 0
11500, 76864, 1, 0
12500, 97568, 1, 0
13000, 74432, 1, 0
14000, 100416, 1, 0
14501, 71089, 1, 0
15500, 104032, 1, 0
16000, 68288, 1, 0
17000, 108320, 1, 0
17500, 63488, 1, 0
18500, 101248, 1, 0
19000, 70880, 1, 0
20000, 102144, 1, 0
20500, 69184, 1, 0
21500, 112320, 1, 0
22000, 60064, 1, 0
23000, 114304, 1, 0
23500, 57184, 1, 0
24500, 114880, 1, 0
25000, 57280, 1, 0
26000, 119488, 1, 0
26500, 52608, 1, 0
27501, 118419, 1, 0
28000, 53408, 1, 0
29000, 119872, 1, 0
29500, 51488, 1, 0
30500, 114688, 1, 0
31000, 56960, 1, 0
32000, 124416, 1, 0
32501, 47680, 1, 0
33500, 118528, 1, 0
34000, 53056, 1, 0
35000, 120800, 1, 0
35500, 51552, 1, 0
36500, 120512, 1, 0
37000, 51488, 1, 0
38000, 91968, 1, 0
38500, 79808, 1, 0
39500, 86592, 1, 0
40000, 85216, 1, 0
41000, 80800, 1, 0
41500, 91008, 1, 0
42500, 79328, 1, 0
43000, 93408, 1, 0
44000, 85536, 1, 0
44500, 85408, 1, 0
45500, 94496, 1, 0
46000, 77632, 1, 0
47000, 87520, 1, 0
47500, 84480, 1, 0
48500, 76960, 1, 0
49001, 94754, 1, 0
50000, 71872, 1, 0
50500, 100512, 1, 0
51500, 62048, 1, 0
52000, 109440, 1, 0
53000, 55264, 1, 0
53500, 116896, 1, 0
54500, 47712, 1, 0
55000, 124096, 1, 0
56000, 52448, 1, 0
56500, 119616, 1, 0
57500, 56352, 1, 0
58000, 115840, 1, 0
59001, 53429, 1, 0
59500, 117856, 1, 0
