500, 6995775, 1, 0
1544, 9086687, 1, 0
1544, 950989787, 1, 0
2000, 22241600, 1, 0
3129, 7797898, 1, 0
3129, 979107158, 1, 0
3500, 18960302, 1, 0
4626, 6376456, 1, 0
4627, 1053015270, 1, 0
5000, 19708338, 1, 0
6123, 6235593, 1, 0
6123, 1060540641, 1, 0
6500, 19377235, 1, 0
7631, 6992320, 1, 0
7631, 1070486538, 1, 0
8000, 20376434, 1, 0
9151, 6260997, 1, 0
9152, 1079854843, 1, 0
9500, 20612534, 1, 0
10661, 6105541, 1, 0
10661, 1083289870, 1, 0
11000, 21500275, 1, 0
12185, 5941899, 1, 0
12185, 1091128709, 1, 0
12500, 22682252, 1, 0
13650, 5758541, 1, 0
13650, 1035726646, 1, 0
14000, 20415803, 1, 0
15123, 6075772, 1, 0
15123, 1034110296, 1, 0
15500, 19463795, 1, 0
16614, 6693387, 1, 0
16614, 1049051503, 1, 0
17000, 19191305, 1, 0
18121, 6585490, 1, 0
18122, 1068807685, 1, 0
18500, 19496772, 1, 0
19634, 6581752, 1, 0
19635, 1078388628, 1, 0
20000, 21133032, 1, 0
21171, 6253014, 1, 0
21172, 1085091656, 1, 0
21500, 22531915, 1, 0
22675, 5859488, 1, 0
22675, 1062984174, 1, 0
23000, 22722886, 1, 0
24171, 5749506, 1, 0
24171, 1052937420, 1, 0
24500, 21918574, 1, 0
25657, 5849006, 1, 0
25657, 1044310709, 1, 0
26000, 20854015, 1, 0
27125, 6026992, 1, 0
27125, 1030668302, 1, 0
27500, 19127234, 1, 0
28619, 6464256, 1, 0
28619, 1061747165, 1, 0
29000, 19559658, 1, 0
30093, 6391716, 1, 0
30093, 1037309178, 1, 0
30500, 18359509, 1, 0
31624, 7666651, 1, 0
31624, 1092914195, 1, 0
32000, 19568558, 1, 0
33124, 6657612, 1, 0
33124, 1072447025, 1, 0
33500, 19982723, 1, 0
34646, 6466639, 1, 0
34647, 1084260172, 1, 0
35000, 20618400, 1, 0
36151, 6048808, 1, 0
36151, 1075502299, 1, 0
36500, 21389334, 1, 0
37624, 5943132, 1, 0
37624, 1029402823, 1, 0
38000, 19205180, 1, 0
39093, 6482350, 1, 0
39093, 1034444713, 1, 0
39500, 18502092, 1, 0
40565, 7097706, 1, 0
40565, 1028157137, 1, 0
41000, 17486789, 1, 0
42058, 11716637, 1, 0
42058, 1050005584, 1, 0
42500, 24622277, 1, 0
43661, 7543434, 1, 0
43661, 996866924, 1, 0
44000, 20623692, 1, 0
45177, 6011726, 1, 0
45178, 1073056109, 1, 0
45500, 21982192, 1, 0
46688, 5831641, 1, 0
46688, 1080733552, 1, 0
47000, 22981759, 1, 0
48200, 5828080, 1, 0
48200, 1076527430, 1, 0
48500, 23893621, 1, 0
49701, 5779363, 1, 0
49701, 1060930980, 1, 0
50000, 23884453, 1, 0
51189, 5683650, 1, 0
51189, 1046419744, 1, 0
51500, 22290067, 1, 0
52679, 5870287, 1, 0
52679, 1058191299, 1, 0
53000, 22127909, 1, 0
54164, 5696875, 1, 0
54164, 1051137195, 1, 0
54500, 21834395, 1, 0
55655, 6045035, 1, 0
55655, 1045039312, 1, 0
56000, 20313308, 1, 0
57199, 6107968, 1, 0
57199, 1111398312, 1, 0
57500, 23942862, 1, 0
58680, 5682727, 1, 0
58680, 1051772209, 1, 0
59000, 22025140, 1, 0
60173, 5698316, 1, 0
60173, 1061757805, 1, 0
60173, 1059372055, 1, 0
