501, 8035, 1, 0
1000, 2186, 1, 0
2000, 9556, 1, 0
2500, 1148, 1, 0
3500, 9398, 1, 0
4000, 1388, 1, 0
5000, 9664, 1, 0
5500, 1078, 1, 0
6500, 9534, 1, 0
7000, 1228, 1, 0
8000, 9480, 1, 0
8500, 1240, 1, 0
9500, 9710, 1, 0
10000, 1026, 1, 0
11000, 10194, 1, 0
11500, 534, 1, 0
12500, 10592, 1, 0
13000, 148, 1, 0
14000, 10310, 1, 0
14500, 462, 1, 0
15500, 9844, 1, 0
16000, 856, 1, 0
17000, 9730, 1, 0
17500, 1038, 1, 0
18500, 9142, 1, 0
19000, 1628, 1, 0
20000, 9086, 1, 0
20500, 1656, 1, 0
21500, 8618, 1, 0
22000, 2112, 1, 0
23000, 8360, 1, 0
23501, 2357, 1, 0
24500, 8370, 1, 0
25000, 2412, 1, 0
26000, 8124, 1, 0
26500, 2626, 1, 0
27500, 7426, 1, 0
28000, 3302, 1, 0
29000, 7940, 1, 0
29500, 2832, 1, 0
30500, 7502, 1, 0
31000, 3190, 1, 0
32000, 7566, 1, 0
32500, 3204, 1, 0
33500, 7274, 1, 0
34000, 3430, 1, 0
35000, 7494, 1, 0
35500, 3266, 1, 0
36500, 7286, 1, 0
37000, 3502, 1, 0
38001, 6552, 1, 0
38500, 4144, 1, 0
39500, 6732, 1, 0
40000, 4032, 1, 0
41000, 6128, 1, 0
41500, 4630, 1, 0
42500, 5832, 1, 0
43001, 4876, 1, 0
44000, 5402, 1, 0
44500, 5354, 1, 0
45500, 5732, 1, 0
46000, 5012, 1, 0
47000, 5446, 1, 0
47500, 5292, 1, 0
48500, 5860, 1, 0
49000, 4892, 1, 0
50000, 5496, 1, 0
50500, 5294, 1, 0
51500, 5426, 1, 0
52000, 5282, 1, 0
53000, 4710, 1, 0
53500, 6066, 1, 0
54500, 4488, 1, 0
55000, 6212, 1, 0
56000, 4204, 1, 0
56500, 6624, 1, 0
57501, 3237, 1, 0
58000, 7470, 1, 0
59001, 2656, 1, 0
59500, 8066, 1, 0
