500, 13868, 0, 0
1000, 13870, 0, 0
1500, 14278, 0, 0
2000, 14920, 0, 0
2501, 15223, 0, 0
3000, 12570, 0, 0
3500, 12652, 0, 0
4000, 12654, 0, 0
4500, 13828, 0, 0
5000, 14522, 0, 0
5500, 14832, 0, 0
6000, 14824, 0, 0
6500, 14810, 0, 0
7000, 14874, 0, 0
7500, 14862, 0, 0
8000, 14820, 0, 0
8501, 14770, 0, 0
9000, 14780, 0, 0
9500, 14814, 0, 0
10001, 14828, 0, 0
10500, 14802, 0, 0
11000, 14820, 0, 0
11501, 14746, 0, 0
12000, 14776, 0, 0
12500, 14812, 0, 0
13001, 14746, 0, 0
13500, 14714, 0, 0
14000, 14844, 0, 0
14501, 14702, 0, 0
15000, 14746, 0, 0
15500, 14906, 0, 0
16001, 14824, 0, 0
16500, 14792, 0, 0
17000, 14796, 0, 0
17501, 15000, 0, 0
18000, 14628, 0, 0
18500, 14766, 0, 0
19001, 14820, 0, 0
19500, 14812, 0, 0
20000, 14764, 0, 0
20501, 14752, 0, 0
21000, 14792, 0, 0
21500, 14794, 0, 0
22001, 14730, 0, 0
22500, 14810, 0, 0
23000, 14810, 0, 0
23501, 14690, 0, 0
24000, 14786, 0, 0
24500, 14926, 0, 0
25001, 14766, 0, 0
25500, 14724, 0, 0
26000, 14716, 0, 0
26501, 14768, 0, 0
27000, 14756, 0, 0
27500, 14828, 0, 0
28001, 14778, 0, 0
28500, 14728, 0, 0
29000, 14856, 0, 0
29501, 14924, 0, 0
30000, 14728, 0, 0
30500, 14782, 0, 0
31001, 14744, 0, 0
31500, 14648, 0, 0
32000, 14776, 0, 0
32501, 14686, 0, 0
33000, 14764, 0, 0
33500, 14776, 0, 0
34000, 14814, 0, 0
34500, 14646, 0, 0
35000, 14760, 0, 0
35500, 14806, 0, 0
36000, 14836, 0, 0
36500, 14796, 0, 0
37000, 14784, 0, 0
37500, 14736, 0, 0
38000, 14822, 0, 0
38500, 14746, 0, 0
39000, 14700, 0, 0
39500, 14886, 0, 0
40000, 14826, 0, 0
40500, 14724, 0, 0
41000, 14704, 0, 0
41500, 14768, 0, 0
42000, 14700, 0, 0
42500, 14872, 0, 0
43000, 14788, 0, 0
43500, 14722, 0, 0
44000, 14786, 0, 0
44500, 14788, 0, 0
45000, 14810, 0, 0
45500, 14816, 0, 0
46000, 14786, 0, 0
46500, 14780, 0, 0
47000, 14752, 0, 0
47500, 14790, 0, 0
48000, 14700, 0, 0
48500, 14808, 0, 0
49000, 14742, 0, 0
49500, 14814, 0, 0
50000, 14768, 0, 0
50500, 14744, 0, 0
51000, 14724, 0, 0
51500, 14736, 0, 0
52000, 14694, 0, 0
52500, 14770, 0, 0
53000, 14862, 0, 0
53500, 14770, 0, 0
54000, 14886, 0, 0
54500, 14730, 0, 0
55000, 14760, 0, 0
55500, 14806, 0, 0
56000, 14736, 0, 0
56500, 14904, 0, 0
57000, 14856, 0, 0
57500, 14744, 0, 0
58000, 14788, 0, 0
58500, 14740, 0, 0
59000, 14720, 0, 0
59500, 14724, 0, 0
