500, 22249140, 0, 0
1000, 21250399, 0, 0
1500, 17982455, 0, 0
2000, 17152405, 0, 0
2500, 17116448, 0, 0
3000, 17046310, 0, 0
3500, 17140270, 0, 0
4000, 17213099, 0, 0
4500, 17070792, 0, 0
5000, 17161916, 0, 0
5500, 17150245, 0, 0
6000, 17241413, 0, 0
6500, 17223085, 0, 0
7000, 17133041, 0, 0
7500, 17120189, 0, 0
8000, 17182713, 0, 0
8500, 17141135, 0, 0
9000, 17073494, 0, 0
9500, 17017293, 0, 0
10000, 17103340, 0, 0
10500, 17095398, 0, 0
11000, 17062916, 0, 0
11500, 17014362, 0, 0
12000, 17024785, 0, 0
12500, 17076114, 0, 0
13000, 17178088, 0, 0
13500, 17152587, 0, 0
14000, 17047708, 0, 0
14500, 17103013, 0, 0
15000, 17207906, 0, 0
15500, 17117090, 0, 0
16000, 17089347, 0, 0
16500, 17149635, 0, 0
17000, 17014635, 0, 0
17500, 17123143, 0, 0
18000, 17115654, 0, 0
18500, 17068475, 0, 0
19000, 17062677, 0, 0
19500, 17169381, 0, 0
20000, 17030397, 0, 0
20500, 17105729, 0, 0
21000, 17096489, 0, 0
21500, 17040635, 0, 0
22000, 17081729, 0, 0
22500, 17113560, 0, 0
23000, 17053831, 0, 0
23500, 17107148, 0, 0
24000, 17060581, 0, 0
24500, 17035715, 0, 0
25000, 17206878, 0, 0
25500, 17137829, 0, 0
26000, 17193290, 0, 0
26500, 17120747, 0, 0
27000, 17005535, 0, 0
27500, 17044708, 0, 0
28000, 17055892, 0, 0
28500, 17088564, 0, 0
29000, 17061980, 0, 0
29500, 17117435, 0, 0
30000, 17221920, 0, 0
30500, 17058830, 0, 0
31000, 17152041, 0, 0
31500, 17214822, 0, 0
32000, 17181895, 0, 0
32500, 17076385, 0, 0
33000, 17119978, 0, 0
33500, 17151156, 0, 0
34000, 17125683, 0, 0
34500, 17246987, 0, 0
35000, 17135542, 0, 0
35500, 17152463, 0, 0
36000, 17149562, 0, 0
36500, 17184733, 0, 0
37000, 17153159, 0, 0
37500, 17120021, 0, 0
38000, 17183104, 0, 0
38500, 17104820, 0, 0
39000, 17096412, 0, 0
39500, 17186971, 0, 0
40000, 17109260, 0, 0
40500, 17382189, 0, 0
41000, 17124960, 0, 0
41500, 17078671, 0, 0
42000, 17039598, 0, 0
42500, 17134442, 0, 0
43000, 17080915, 0, 0
43500, 17113989, 0, 0
44000, 17079180, 0, 0
44500, 17092993, 0, 0
45000, 17122625, 0, 0
45500, 17079273, 0, 0
46000, 17080156, 0, 0
46500, 17107236, 0, 0
47000, 17041504, 0, 0
47500, 17135466, 0, 0
48000, 17084985, 0, 0
48500, 17037959, 0, 0
49000, 17176778, 0, 0
49500, 17190309, 0, 0
50000, 17120289, 0, 0
50500, 17148226, 0, 0
51000, 17152296, 0, 0
51500, 17143697, 0, 0
52000, 17061143, 0, 0
52500, 17096824, 0, 0
53000, 17139622, 0, 0
53500, 17004964, 0, 0
54000, 17140209, 0, 0
54500, 17116228, 0, 0
55000, 17011161, 0, 0
55500, 16997219, 0, 0
56000, 17038059, 0, 0
56500, 17065195, 0, 0
57000, 17129589, 0, 0
57500, 17058136, 0, 0
58000, 17133240, 0, 0
58500, 17154954, 0, 0
59000, 17116563, 0, 0
59500, 17078657, 0, 0
60000, 17175695, 0, 0
60000, 8582528, 0, 0
